episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5943, 1.2102432399988174, 1, 13.251558431002195, 58, 347311,                                             347311, 0.01066229771822691, -0.7250258326530457
5944, -0.5231990804895759, 5, 15.160317686997587, 30, 347341,                                             347341, 0.012406602501869202, -0.7195634841918945
5945, -1.5096949012950063, 3, 10.669649235001998, 30, 347371,                                             347371, 0.010322287678718567, -0.7311980724334717
5946, -1.5884820017963648, 3, 9.711937471001875, 37, 347408,                                             347408, 0.010223614051938057, -0.7286247611045837
5947, 1.6216757018119097, 1, 7.9243888659984805, 30, 347438,                                             347438, 0.013330134563148022, -0.7234064340591431
5948, 1.3716199416667223, 1, 10.230399256994133, 43, 347481,                                             347481, 0.012539336457848549, -0.7295971512794495
5949, -1.7031726064160466, 3, 10.63682436500676, 41, 347522,                                             347522, 0.009059404022991657, -0.7354709506034851
5950, 1.5630497876554728, 1, 7.284892430005129, 30, 347552,                                             347552, 0.00929257646203041, -0.7384049296379089
5951, -1.5501830223947763, 3, 8.65831817399885, 30, 347582,                                             347582, 0.013407870195806026, -0.7384741306304932
5952, -1.7277547847479582, 2, 11.030059120006626, 45, 347627,                                             347627, 0.012195010669529438, -0.7337851524353027
5953, -1.8648064155131578, 3, 11.804806002008263, 50, 347677,                                             347677, 0.012171080335974693, -0.7130415439605713
5954, 0.7706265551969409, 1, 17.11386018199846, 74, 347751,                                             347751, 0.010722103528678417, -0.7274719476699829
5955, -1.5594688327983022, 2, 8.705998181001632, 36, 347787,                                             347787, 0.012804222293198109, -0.7219429612159729
5956, -0.5398016534745693, 5, 7.806540303994552, 31, 347818,                                             347818, 0.011815334670245647, -0.7165849208831787
5957, -0.4490503119304776, 5, 7.339850959004252, 30, 347848,                                             347848, 0.010099727660417557, -0.7127395868301392
5958, 1.4326649559661746, 1, 11.26815965899732, 48, 347896,                                             347896, 0.012275021523237228, -0.7206270098686218
5959, -1.6405721083283424, 2, 11.228208150991122, 41, 347937,                                             347937, 0.011861351318657398, -0.7408632636070251
5960, 1.1599494265392423, 1, 14.879753112996696, 66, 348003,                                             348003, 0.009759745560586452, -0.723149299621582
5961, -2.1339892661198974, 3, 21.042769421997946, 92, 348095,                                             348095, 0.010802363976836205, -0.7163605093955994
5962, -2.3385100150480866, 2, 19.022572800997295, 79, 348174,                                             348174, 0.010164625011384487, -0.7278307676315308
5963, -1.44507843721658, 3, 7.3332626769988565, 31, 348205,                                             348205, 0.011061303317546844, -0.712746262550354
5964, 1.633586797863245, 1, 7.3593143339967355, 30, 348235,                                             348235, 0.010709469206631184, -0.7191644906997681
5965, -1.823172913864255, 2, 7.3555105029954575, 30, 348265,                                             348265, 0.008880626410245895, -0.7304695248603821
5966, -0.3855958813801408, 5, 7.308092042992939, 30, 348295,                                             348295, 0.011048777960240841, -0.722861111164093
5967, 1.640955931507051, 1, 8.103946054005064, 33, 348328,                                             348328, 0.009910196997225285, -0.7269409894943237
5968, -0.03018449991941452, 1, 33.084335715000634, 147, 348475,                                             348475, 0.010812195017933846, -0.7343948483467102
5969, -2.1383943958207965, 2, 18.64632573000563, 81, 348556,                                             348556, 0.011333544738590717, -0.7197944521903992
5970, -2.081107755191624, 3, 15.634958369992091, 67, 348623,                                             348623, 0.012091804295778275, -0.7153788805007935
5971, -1.8139287158846855, 3, 10.88473117101239, 48, 348671,                                             348671, 0.010826424695551395, -0.7261679768562317
5972, -1.7968014692887664, 3, 12.440500683005666, 53, 348724,                                             348724, 0.01060749776661396, -0.7275661826133728
5973, 1.384086573496461, 1, 12.976765727988095, 51, 348775,                                             348775, 0.011080045253038406, -0.7361961007118225
5974, -2.013229861855507, 2, 13.36242348999076, 57, 348832,                                             348832, 0.011003928259015083, -0.7331711649894714
5975, 1.3569790925830603, 1, 10.08636921600555, 44, 348876,                                             348876, 0.011109896935522556, -0.7402395606040955
5976, 1.5910310856997967, 1, 9.728464811007143, 38, 348914,                                             348914, 0.009596803225576878, -0.7412369251251221
5977, 1.1109989890828729, 1, 11.810199749001185, 51, 348965,                                             348965, 0.010668112896382809, -0.7338838577270508
5978, 1.3628191454336047, 1, 9.764379115993506, 42, 349007,                                             349007, 0.010190989822149277, -0.7310012578964233
5979, -1.6258732005953789, 3, 12.445945597995888, 49, 349056,                                             349056, 0.010749179869890213, -0.7305483818054199
5980, -0.4458374287933111, 5, 7.581398775000707, 30, 349086,                                             349086, 0.010177369229495525, -0.7168224453926086
5981, 1.6652460796758533, 1, 6.830105511005968, 30, 349116,                                             349116, 0.009945902042090893, -0.7161247134208679
5982, 1.5201624417677522, 1, 9.02233406000596, 37, 349153,                                             349153, 0.011110397055745125, -0.7120392322540283
5983, -2.176276355981827, 3, 15.477540462001343, 73, 349226,                                             349226, 0.012575764209032059, -0.716415524482727
5984, 1.5082130208611488, 1, 8.726895426996634, 35, 349261,                                             349261, 0.010871278122067451, -0.7345446944236755
5985, -1.6604839423671365, 3, 10.415434773996822, 43, 349304,                                             349304, 0.009920265525579453, -0.7445747256278992
5986, 1.6761112231761217, 1, 7.48856948800676, 30, 349334,                                             349334, 0.00896711740642786, -0.7135011553764343
5987, 0.8593704765662551, 1, 18.826967415006948, 81, 349415,                                             349415, 0.011976918205618858, -0.7269225120544434
5988, 0.6455101538449526, 1, 21.397232667994103, 90, 349505,                                             349505, 0.010351460427045822, -0.7298864722251892
5989, 1.247953588142991, 1, 14.513029837005888, 56, 349561,                                             349561, 0.010147365741431713, -0.7206476330757141
5990, -2.2981901923194528, 2, 18.48931496500154, 81, 349642,                                             349642, 0.010944164358079433, -0.7210738658905029
5991, -1.6282132295891643, 3, 9.648651773997699, 36, 349678,                                             349678, 0.010755257681012154, -0.7156985998153687
5992, 1.2913934513926506, 1, 12.986398495995672, 52, 349730,                                             349730, 0.00884574931114912, -0.7288869023323059
5993, -2.482961466535926, 2, 22.446391035002307, 97, 349827,                                             349827, 0.010103044100105762, -0.7364236116409302
