episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
770, -151.69609012943693, 2, 18.869959527997707, 139, 129695, 129695, 2.892498254776001, 30.294044494628906
771, -155.05128612171393, 2, 14.185135393003293, 104, 129799, 129799, 3.0114338397979736, 29.88802146911621
772, -166.36340921267401, 2, 32.705912773999444, 244, 130043, 130043, 2.73136305809021, 30.13920021057129
773, -60.32421500666533, 4, 50.02531087600073, 376, 130419, 130419, 2.952690839767456, 29.894651412963867
774, -189.418385469442, 2, 41.38614939800027, 311, 130730, 130730, 2.9058988094329834, 30.050975799560547
775, -148.49379698862322, 2, 21.6997305900004, 161, 130891, 130891, 2.915886163711548, 29.884822845458984
776, -151.31424469221383, 2, 15.190636427003483, 112, 131003, 131003, 3.0269477367401123, 29.898578643798828
777, -36.701856321509695, 4, 49.58415875799983, 373, 131376, 131376, 2.879270553588867, 29.90623664855957
778, -63.80682551860809, 4, 49.79496140200354, 374, 131750, 131750, 2.7543528079986572, 30.047414779663086
779, -200.91650160064455, 2, 36.90429413699894, 276, 132026, 132026, 3.0103845596313477, 30.2804012298584
780, -167.95696962240618, 2, 36.181382192000456, 271, 132297, 132297, 2.9193830490112305, 29.844026565551758
781, -55.963168207599665, 4, 50.264022012997884, 379, 132676, 132676, 2.660522222518921, 29.98887062072754
782, -154.0499086441705, 2, 4.856585008004913, 33, 132709, 132709, 2.8131911754608154, 29.516033172607422
783, -43.16187137318775, 4, 50.56481955000345, 380, 133089, 133089, 2.946438789367676, 30.071725845336914
784, -146.39815184299368, 2, 8.545983652998984, 61, 133150, 133150, 3.0513577461242676, 30.40778160095215
785, -152.59051881314372, 2, 5.524708577002457, 38, 133188, 133188, 3.237151861190796, 30.756244659423828
786, -151.94982201047242, 2, 9.602492370002437, 69, 133257, 133257, 2.6773128509521484, 29.318124771118164
787, -172.65491076829312, 2, 34.34309297800064, 257, 133514, 133514, 2.8158257007598877, 29.748422622680664
788, -175.26311740046367, 2, 22.924458012996183, 170, 133684, 133684, 2.9040277004241943, 29.69350814819336
789, -159.7520366758108, 2, 9.465095236002526, 68, 133752, 133752, 2.558950662612915, 29.985475540161133
790, -175.23989378474653, 2, 18.685083800999564, 138, 133890, 133890, 2.822298765182495, 29.45281982421875
791, -188.13772428734228, 2, 49.08245165399421, 370, 134260, 134260, 2.9289543628692627, 30.12158966064453
792, -152.10123797790584, 2, 12.742245233996073, 93, 134353, 134353, 2.6611745357513428, 30.404422760009766
793, -150.6764170139213, 2, 6.1953884690010455, 43, 134396, 134396, 2.4654176235198975, 29.99254608154297
794, -42.767004261520924, 4, 50.193019283004105, 378, 134774, 134774, 2.7946112155914307, 30.09247398376465
795, -154.61906232405454, 2, 8.197334762000537, 58, 134832, 134832, 3.0337107181549072, 30.69989013671875
796, -171.4295857124962, 2, 25.80235902000277, 191, 135023, 135023, 2.9001107215881348, 30.198394775390625
797, -151.2510912979924, 2, 30.712925596002606, 229, 135252, 135252, 2.947930335998535, 30.259641647338867
798, -185.15000379434787, 2, 24.124265575999743, 179, 135431, 135431, 2.851128339767456, 29.821104049682617
799, -86.64595887763426, 4, 49.6751344469958, 373, 135804, 135804, 2.8172731399536133, 29.9664249420166
800, -181.9176890600247, 2, 22.010075576996314, 163, 135967, 135967, 2.4826481342315674, 29.421953201293945
801, -149.8442921374226, 2, 15.53944091899757, 114, 136081, 136081, 2.820049285888672, 29.97248077392578
802, -79.9293152904138, 4, 50.49989223400189, 379, 136460, 136460, 2.969599723815918, 30.129209518432617
803, -52.14699289621785, 4, 49.85476311000093, 374, 136834, 136834, 2.8330390453338623, 30.04033088684082
804, -79.08018353319494, 4, 49.795068858999, 373, 137207, 137207, 2.847180128097534, 30.136859893798828
805, -154.3690089394804, 2, 15.806584186997497, 116, 137323, 137323, 2.8791863918304443, 29.717100143432617
806, -59.53626541428093, 4, 49.71982994300197, 373, 137696, 137696, 2.8530938625335693, 29.816905975341797
807, -34.31488237992744, 4, 49.90743146999739, 374, 138070, 138070, 2.964423894882202, 29.987735748291016
808, -35.82002454029862, 4, 49.84560578799574, 374, 138444, 138444, 2.652116060256958, 29.95656394958496
809, -37.78410980978515, 4, 49.857347833996755, 375, 138819, 138819, 2.816716432571411, 29.967124938964844
810, -146.08006400009617, 2, 13.552110434000497, 99, 138918, 138918, 2.774183988571167, 29.900653839111328
811, -166.63659569015726, 2, 18.88824802799354, 139, 139057, 139057, 2.940192222595215, 30.12900161743164
812, -56.74870522180572, 4, 49.68417297200358, 374, 139431, 139431, 2.773970603942871, 29.805479049682617
813, -165.01456378030707, 2, 24.010004612995544, 178, 139609, 139609, 2.7835745811462402, 29.849477767944336
814, -153.66726877973997, 2, 24.50727074599854, 182, 139791, 139791, 2.6267595291137695, 29.849700927734375
815, -157.92850181291578, 2, 16.250918923004065, 119, 139910, 139910, 2.8036983013153076, 29.735687255859375
816, -212.5238483697176, 2, 48.72223686899815, 365, 140275, 140275, 2.8137497901916504, 29.996118545532227
817, -151.57355991983786, 2, 6.080696453995188, 42, 140317, 140317, 2.760612964630127, 30.155261993408203
818, -35.313711814204, 4, 49.75714863699977, 374, 140691, 140691, 2.773874282836914, 29.97873306274414
819, -40.59718905389309, 4, 49.82017466999969, 374, 141065, 141065, 2.7014646530151367, 29.817567825317383
820, -38.44750607723836, 4, 49.87451407100161, 373, 141438, 141438, 2.84387469291687, 29.891328811645508
821, -39.35252778919312, 4, 49.93279303699819, 375, 141813, 141813, 2.9322738647460938, 29.746614456176758
822, -178.89954908553045, 2, 41.34624101299414, 309, 142122, 142122, 2.9068119525909424, 29.996219635009766
823, -156.53281683381647, 2, 25.34440143300162, 188, 142310, 142310, 2.8022444248199463, 30.488311767578125
824, -40.0920193286147, 4, 49.65816192700004, 372, 142682, 142682, 2.750507116317749, 29.304500579833984
825, -150.46974915731698, 2, 10.283052557999326, 74, 142756, 142756, 2.48923397064209, 29.364439010620117
826, -48.16592385750846, 4, 50.25111328600178, 377, 143133, 143133, 2.758525848388672, 29.84385871887207
827, -153.91930651199073, 2, 16.384570283997164, 120, 143253, 143253, 2.7891414165496826, 30.046741485595703
828, -154.81553270522272, 2, 26.183367778998218, 195, 143448, 143448, 2.727268695831299, 29.812387466430664
829, -153.23987957462668, 2, 6.078415128002234, 42, 143490, 143490, 2.9624717235565186, 30.33274269104004
830, -112.97466347704176, 4, 50.05540130800364, 375, 143865, 143865, 2.863656997680664, 30.070253372192383
831, -171.46540899510728, 2, 26.014505794002616, 193, 144058, 144058, 2.7686312198638916, 29.866140365600586
832, -67.68623265996575, 4, 49.6673931309997, 372, 144430, 144430, 2.7742502689361572, 29.99554443359375
833, -90.61958668543957, 4, 49.95172961199569, 374, 144804, 144804, 2.8533403873443604, 29.983400344848633
834, -270.37091386015527, 2, 40.91355879999901, 305, 145109, 145109, 2.81510329246521, 30.062183380126953
835, -150.70083014118427, 2, 7.172114828004851, 50, 145159, 145159, 2.6813247203826904, 30.656591415405273
836, -153.048503363505, 2, 5.0061571069963975, 34, 145193, 145193, 2.802715539932251, 30.135055541992188
837, -204.64005685326993, 2, 35.99783119299536, 269, 145462, 145462, 2.7802324295043945, 30.397802352905273
838, -155.2249333341606, 2, 9.491845573997125, 68, 145530, 145530, 2.614354372024536, 29.56730842590332
839, -151.024190077791, 2, 19.637293211002543, 145, 145675, 145675, 2.9097611904144287, 30.14922523498535
840, -38.69352339243051, 4, 49.64994178000052, 373, 146048, 146048, 2.668887138366699, 30.114627838134766
841, -147.43405778054148, 2, 15.966403443002491, 117, 146165, 146165, 2.700784206390381, 30.302759170532227
842, -36.774093078493024, 4, 50.552368144002685, 379, 146544, 146544, 2.779531240463257, 30.112581253051758
843, -79.65715569606982, 4, 49.9319045480006, 374, 146918, 146918, 2.85787034034729, 29.958133697509766
844, -163.89468356611906, 2, 25.284850092997658, 188, 147106, 147106, 2.882607936859131, 30.327098846435547
845, -74.87551852629986, 4, 50.35282996100432, 378, 147484, 147484, 2.7879741191864014, 30.108993530273438
846, -157.41029807843734, 2, 16.711590745995636, 123, 147607, 147607, 2.7314326763153076, 30.141021728515625
847, -48.62184627528768, 4, 49.80992606599466, 374, 147981, 147981, 2.6440696716308594, 30.45913314819336
848, -33.89229576525395, 4, 49.96751849699649, 373, 148354, 148354, 2.7386693954467773, 29.926973342895508
849, -48.86992075899616, 4, 49.87902532300359, 374, 148728, 148728, 2.699108839035034, 30.10725975036621
850, -39.09759725269396, 4, 49.77226272199914, 373, 149101, 149101, 2.585416078567505, 30.17682647705078
851, -159.89289945410565, 2, 22.275320884000394, 165, 149266, 149266, 2.7769405841827393, 30.02426528930664
852, -153.4167538571637, 2, 13.945523303002119, 102, 149368, 149368, 2.714860439300537, 30.369009017944336
853, -150.84265403822064, 2, 7.351148350004223, 52, 149420, 149420, 3.049501657485962, 29.52806282043457
854, -154.23463122174144, 2, 5.402202001998376, 37, 149457, 149457, 2.808250904083252, 30.681076049804688
855, -155.96579121612012, 2, 6.851719243000844, 48, 149505, 149505, 2.7930333614349365, 29.87397003173828
856, -153.53846566466382, 2, 16.47146678900026, 121, 149626, 149626, 2.6541903018951416, 30.899438858032227
857, -159.5976074114442, 2, 8.042684191001172, 57, 149683, 149683, 2.5149173736572266, 30.11043930053711
858, -153.27542483527213, 2, 6.3489593289996265, 44, 149727, 149727, 2.806636095046997, 29.927324295043945
859, -49.44005773446406, 4, 50.44648908900126, 379, 150106, 150106, 2.7760815620422363, 30.17513656616211
860, -149.35250928695314, 2, 6.34158180400118, 44, 150150, 150150, 2.699960947036743, 30.492597579956055
861, -154.34139963495545, 2, 4.484474470002169, 30, 150180, 150180, 2.5378456115722656, 30.591312408447266
862, -19.96116888927645, 4, 50.162274046000675, 376, 150556, 150556, 2.570632219314575, 30.19919204711914
863, -160.35478874163528, 2, 20.4862407279943, 151, 150707, 150707, 2.769777536392212, 30.239606857299805
864, -222.50785410765093, 2, 44.632178142004705, 333, 151040, 151040, 2.6355514526367188, 30.249114990234375
865, -36.44109134259634, 4, 50.26850701300282, 377, 151417, 151417, 2.574760675430298, 30.047258377075195
866, -155.53347806143574, 2, 20.127237761000288, 148, 151565, 151565, 2.8401994705200195, 30.531131744384766
867, -156.5223212391138, 2, 12.927437402999203, 94, 151659, 151659, 2.8022444248199463, 30.458337783813477
868, -161.23810130282072, 2, 26.36770284600061, 196, 151855, 151855, 2.644132375717163, 30.15608787536621
869, -154.7430356249679, 2, 15.28305546300544, 112, 151967, 151967, 3.015874147415161, 30.494869232177734
870, -156.49640794284642, 2, 8.558708363998448, 61, 152028, 152028, 2.7025022506713867, 30.1092586517334
871, -165.4971040186938, 2, 27.313359659005073, 203, 152231, 152231, 2.820115804672241, 30.171993255615234
872, -162.41115092251857, 2, 34.72854757599998, 259, 152490, 152490, 2.6305088996887207, 30.160741806030273
873, -147.54506003460847, 2, 9.336820889999217, 67, 152557, 152557, 2.885668992996216, 30.485151290893555
874, -50.911270682452596, 4, 49.87326426800428, 374, 152931, 152931, 2.657341480255127, 30.030195236206055
875, -150.6154498725664, 2, 5.947153364999394, 41, 152972, 152972, 2.7240755558013916, 30.044300079345703
876, -49.710531471762806, 4, 50.537117379994015, 379, 153351, 153351, 2.635694742202759, 30.491403579711914
877, -45.86164072397514, 4, 49.874208114000794, 374, 153725, 153725, 2.711552619934082, 30.09132194519043
878, -53.862763579469174, 4, 50.080825969002035, 374, 154099, 154099, 2.7156004905700684, 30.34650421142578
879, -67.82899886695668, 4, 49.88282981499651, 373, 154472, 154472, 2.6254096031188965, 30.243459701538086
880, -76.2755854157731, 4, 49.9661927240013, 374, 154846, 154846, 2.829137086868286, 30.09735870361328
881, -41.04902350486827, 4, 49.82449226600147, 373, 155219, 155219, 2.8483054637908936, 30.185400009155273
882, -71.46369714741013, 4, 49.943783737995545, 374, 155593, 155593, 2.906219959259033, 30.12592887878418
883, -38.41106803144794, 4, 49.88701365799352, 373, 155966, 155966, 2.61808443069458, 30.12380027770996
884, -50.82538301614113, 4, 49.959036002001085, 374, 156340, 156340, 2.651071786880493, 30.159103393554688
885, -66.49611354898661, 4, 49.911814049002714, 373, 156713, 156713, 2.696038246154785, 30.132497787475586
886, -157.49560823125648, 2, 5.559994003000611, 38, 156751, 156751, 2.5075719356536865, 30.205286026000977
887, -155.02568819501903, 2, 12.089892295000027, 87, 156838, 156838, 2.9822916984558105, 30.762279510498047
888, -154.34346061339602, 2, 5.906172353999864, 41, 156879, 156879, 2.8092410564422607, 30.829212188720703
889, -56.79455662876717, 4, 50.19946716899722, 376, 157255, 157255, 2.718634843826294, 30.17609977722168
890, -156.96613934039488, 2, 35.42181301500386, 264, 157519, 157519, 2.803239583969116, 30.199256896972656
891, -150.04136827774346, 2, 11.204928259998269, 81, 157600, 157600, 2.811274528503418, 30.539966583251953
892, -210.51847610757977, 2, 36.074055116005184, 269, 157869, 157869, 2.6961662769317627, 30.43885040283203
893, -54.20786119776312, 4, 50.61420719200396, 379, 158248, 158248, 2.6844475269317627, 29.994230270385742
894, -148.34349551511696, 2, 9.901918266994471, 71, 158319, 158319, 2.7881019115448, 30.252573013305664
895, -41.74764329998288, 4, 50.617050455002754, 378, 158697, 158697, 2.578209638595581, 30.371240615844727
896, -154.7310359738185, 2, 31.913080780999735, 237, 158934, 158934, 2.8671605587005615, 30.104326248168945
897, -149.81182529730722, 2, 7.922822794003878, 56, 158990, 158990, 2.523268222808838, 30.22212028503418
898, -41.652880143607035, 4, 50.555784903997846, 378, 159368, 159368, 2.6863887310028076, 30.156991958618164
899, -43.96061344211739, 4, 49.814985674995114, 373, 159741, 159741, 2.777937412261963, 30.11898422241211
900, -39.74918139615329, 4, 49.9748560750013, 374, 160115, 160115, 2.7098944187164307, 30.41584587097168
901, -51.88795813682373, 4, 50.00342319699848, 374, 160489, 160489, 2.655947685241699, 30.371662139892578
902, -186.28678874584148, 2, 49.32781043200521, 368, 160857, 160857, 2.6543972492218018, 30.174419403076172
903, -195.7274716924876, 2, 49.390917514996545, 369, 161226, 161226, 2.6330342292785645, 30.23983383178711
904, -35.746529448602814, 4, 50.145786658998986, 375, 161601, 161601, 2.641798496246338, 30.268022537231445
905, -40.86288742732722, 4, 49.957245655001316, 374, 161975, 161975, 2.7194342613220215, 30.219165802001953
906, -82.25712516857311, 4, 49.86343047700211, 372, 162347, 162347, 2.719424247741699, 30.509973526000977
907, -71.55901418070425, 4, 50.09235856200394, 371, 162718, 162718, 2.819671630859375, 30.389421463012695
908, -145.43255389062688, 2, 16.69931144200382, 122, 162840, 162840, 2.7301292419433594, 30.383235931396484
909, -148.2642104186816, 2, 8.859191486000782, 63, 162903, 162903, 2.9517619609832764, 30.69668197631836
910, -68.73080230411142, 4, 49.931733484998404, 372, 163275, 163275, 2.656320333480835, 30.597333908081055
911, -151.56364269161713, 2, 23.84299346599437, 177, 163452, 163452, 2.7322916984558105, 31.033931732177734
912, -175.3436166442698, 2, 9.202305319995503, 65, 163517, 163517, 2.36244797706604, 30.373085021972656
913, -172.81135176680982, 2, 8.692143822998332, 62, 163579, 163579, 2.7291839122772217, 30.82216453552246
914, -40.017143134900834, 4, 50.477159066998865, 375, 163954, 163954, 2.7030041217803955, 30.720361709594727
915, -187.49807702191174, 2, 33.460834744997555, 247, 164201, 164201, 2.6525752544403076, 30.357799530029297
916, -55.24694637465291, 4, 50.45464759800234, 376, 164577, 164577, 2.590210199356079, 30.708755493164062
917, -19.161308217648184, 4, 49.944711356998596, 374, 164951, 164951, 2.7020249366760254, 30.41786766052246
918, -60.74161284242291, 4, 49.947406282000884, 373, 165324, 165324, 2.720952272415161, 30.44859504699707
919, -155.5421122792177, 2, 5.136801546999777, 35, 165359, 165359, 2.7381715774536133, 30.637826919555664
920, -66.38636880926788, 4, 50.521147323997866, 378, 165737, 165737, 2.8579766750335693, 30.926851272583008
921, -162.53690112163895, 2, 9.440730168003938, 67, 165804, 165804, 2.820279359817505, 30.923511505126953
922, -145.4785159113817, 2, 8.715791185000853, 62, 165866, 165866, 2.941869020462036, 30.472183227539062
923, -151.9641063134186, 2, 18.16875962499762, 133, 165999, 165999, 2.6493091583251953, 30.797719955444336
924, -156.58705709967762, 2, 6.596841406004387, 46, 166045, 166045, 2.494877815246582, 29.90384292602539
925, -205.35783855163027, 2, 28.747174688003724, 213, 166258, 166258, 2.907466411590576, 30.51092529296875
926, -290.8261581500992, 2, 42.34325603600155, 316, 166574, 166574, 2.6230595111846924, 30.850561141967773
927, -154.38277202716563, 2, 11.568373946996871, 84, 166658, 166658, 2.5004053115844727, 30.68793296813965
928, -53.30593913071789, 4, 50.44153518299572, 377, 167035, 167035, 2.75495982170105, 30.833364486694336
929, -56.84074718737975, 4, 50.02857355299784, 374, 167409, 167409, 2.725111961364746, 30.688526153564453
930, -47.83964386174921, 4, 49.98193598200305, 373, 167782, 167782, 2.599330425262451, 30.773296356201172
