episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2704, -172.6213739514351, 2, 4.507498874998419, 30, 442764, 442764, 2.7650067806243896, 42.944576263427734
2705, -172.59207314252853, 2, 4.494841002000612, 30, 442794, 442794, 2.9578001499176025, 43.760704040527344
2706, -172.71462738513947, 2, 4.473782089997258, 30, 442824, 442824, 2.464046001434326, 42.680049896240234
2707, -172.46149003505707, 2, 4.470627486996818, 30, 442854, 442854, 2.1846673488616943, 43.15248107910156
2708, -172.8707852959633, 2, 4.4773452849985915, 30, 442884, 442884, 2.8180630207061768, 42.47434997558594
2709, -173.530770778656, 2, 4.495939701999305, 30, 442914, 442914, 2.70065975189209, 43.14427947998047
2710, -173.58391439914703, 2, 4.498892942006933, 30, 442944, 442944, 2.620922803878784, 42.78998947143555
2711, -172.8330192565918, 2, 4.451062662003096, 30, 442974, 442974, 2.6143980026245117, 42.996883392333984
2712, -172.72485119104385, 2, 4.497000943003513, 30, 443004, 443004, 2.6934256553649902, 43.5808219909668
2713, -172.33345407247543, 2, 4.464993133995449, 30, 443034, 443034, 2.4562370777130127, 43.4531135559082
2714, -173.3618957400322, 2, 4.472672969997802, 30, 443064, 443064, 2.4324264526367188, 43.95298767089844
2715, -172.68359524011612, 2, 4.439886480002315, 30, 443094, 443094, 2.33447003364563, 42.34840393066406
2716, -172.88498824834824, 2, 4.495802003999415, 30, 443124, 443124, 2.676304340362549, 42.46095657348633
2717, -173.39903491735458, 2, 4.4771132719979505, 30, 443154, 443154, 2.691422700881958, 43.310855865478516
2718, -173.2300844192505, 2, 4.4753580809992854, 30, 443184, 443184, 2.711726665496826, 43.12053298950195
2719, -172.7535536289215, 2, 4.480913792998763, 30, 443214, 443214, 2.4769487380981445, 43.36517333984375
2720, -173.01918762922287, 2, 4.494015244003094, 30, 443244, 443244, 2.5486819744110107, 43.49868392944336
2721, -173.19614148139954, 2, 4.4661811429978115, 30, 443274, 443274, 2.546541929244995, 43.572593688964844
2722, -173.04663145542145, 2, 4.483915172000707, 30, 443304, 443304, 2.4206387996673584, 42.104896545410156
2723, -172.96149867773056, 2, 4.4659145869954955, 30, 443334, 443334, 2.6558871269226074, 43.075069427490234
2724, -173.35204339027405, 2, 4.486623247001262, 30, 443364, 443364, 2.6713552474975586, 42.84977722167969
2725, -172.83045154809952, 2, 4.470685808999406, 30, 443394, 443394, 2.9141688346862793, 42.53325271606445
2726, -173.32883310317993, 2, 4.484186351997778, 30, 443424, 443424, 2.3488662242889404, 43.84297180175781
2727, -173.7793739438057, 2, 4.481817098996544, 30, 443454, 443454, 2.690854072570801, 43.61469650268555
2728, -172.65230000019073, 2, 4.4727127910009585, 30, 443484, 443484, 2.4025046825408936, 42.91429138183594
2729, -172.8448896408081, 2, 4.469086281002092, 30, 443514, 443514, 2.8164308071136475, 43.02730941772461
2730, -172.95821154117584, 2, 4.478374755002733, 30, 443544, 443544, 2.9956278800964355, 42.59116744995117
2731, -172.64440923929214, 2, 4.447082432998286, 30, 443574, 443574, 2.9121882915496826, 42.866641998291016
2732, -173.20789778232574, 2, 4.469295823000721, 30, 443604, 443604, 2.7911691665649414, 42.41135787963867
2733, -173.19182568788528, 2, 4.4632754790000035, 30, 443634, 443634, 2.6835615634918213, 43.874977111816406
2734, -173.08493381738663, 2, 4.483095848998346, 30, 443664, 443664, 2.4568934440612793, 43.04671859741211
2735, -173.292371571064, 2, 4.456687100006093, 30, 443694, 443694, 2.7015814781188965, 42.240943908691406
2736, -172.36641764640808, 2, 4.468435766000766, 30, 443724, 443724, 2.872028350830078, 43.26831817626953
2737, -173.0434252023697, 2, 4.484668188000796, 30, 443754, 443754, 2.6372873783111572, 43.98521041870117
2738, -172.46176832914352, 2, 4.478335780004272, 30, 443784, 443784, 2.6133549213409424, 42.72397232055664
2739, -172.4131446480751, 2, 4.467716184000892, 30, 443814, 443814, 2.4579758644104004, 42.9124755859375
2740, -173.37155973911285, 2, 4.479333366005449, 30, 443844, 443844, 2.5500426292419434, 43.234378814697266
2741, -173.5368463397026, 2, 4.496775935003825, 30, 443874, 443874, 2.744309663772583, 43.18781661987305
2742, -173.53904592990875, 2, 4.46557252999628, 30, 443904, 443904, 2.5065295696258545, 42.720481872558594
2743, -172.55712431669235, 2, 4.473120297996502, 30, 443934, 443934, 2.6685783863067627, 42.53820037841797
2744, -173.26433622837067, 2, 4.459802032004518, 30, 443964, 443964, 2.9134573936462402, 42.4431037902832
2745, -173.19542062282562, 2, 4.48369596300472, 30, 443994, 443994, 3.056992769241333, 42.78463363647461
2746, -173.11490535736084, 2, 4.475677413000085, 30, 444024, 444024, 2.69914174079895, 43.59394454956055
2747, -173.25991773605347, 2, 4.4855958280022605, 30, 444054, 444054, 2.9672532081604004, 42.4638557434082
2748, -172.51400297880173, 2, 4.481213179002225, 30, 444084, 444084, 2.371143341064453, 43.16989517211914
2749, -173.477961063385, 2, 4.483901636005612, 30, 444114, 444114, 2.537106513977051, 42.72291564941406
2750, -171.97550827264786, 2, 4.492581177997636, 30, 444144, 444144, 2.8395211696624756, 42.84683609008789
2751, -173.0741532444954, 2, 4.461537336996116, 30, 444174, 444174, 2.9917562007904053, 43.20197296142578
2752, -172.66834366321564, 2, 4.475099950002914, 30, 444204, 444204, 2.347972869873047, 43.03529357910156
2753, -172.9197050333023, 2, 4.4964812510006595, 30, 444234, 444234, 2.7334213256835938, 43.36909866333008
2754, -171.62237137556076, 2, 4.483326945999579, 30, 444264, 444264, 2.705761432647705, 43.128543853759766
2755, -172.1076552271843, 2, 4.483773704996565, 30, 444294, 444294, 2.4010367393493652, 42.80485916137695
2756, -172.273374915123, 2, 4.5158174539974425, 30, 444324, 444324, 2.7949440479278564, 43.10047912597656
2757, -173.25990545749664, 2, 4.476206685001671, 30, 444354, 444354, 2.6549975872039795, 42.44310760498047
2758, -173.02419114112854, 2, 4.457266130004427, 30, 444384, 444384, 2.685349225997925, 42.1933479309082
2759, -172.41769766807556, 2, 4.47459856900241, 30, 444414, 444414, 2.755462884902954, 42.497802734375
2760, -172.40481805801392, 2, 4.476546005003911, 30, 444444, 444444, 2.36781644821167, 42.940670013427734
2761, -173.3106408715248, 2, 4.450595318005071, 30, 444474, 444474, 2.726329803466797, 42.60926818847656
2762, -172.97137010097504, 2, 4.491246028002934, 30, 444504, 444504, 2.643501043319702, 43.94090270996094
2763, -172.90322667360306, 2, 4.484829145003459, 30, 444534, 444534, 2.42846417427063, 43.62447738647461
2764, -172.7170126438141, 2, 4.481931903996156, 30, 444564, 444564, 2.6963155269622803, 42.21782302856445
2765, -173.52931660413742, 2, 4.474319438995735, 30, 444594, 444594, 2.970787763595581, 42.91911697387695
2766, -172.97285264730453, 2, 4.475575848002336, 30, 444624, 444624, 2.3857481479644775, 42.837730407714844
2767, -173.42521965503693, 2, 4.473379679999198, 30, 444654, 444654, 2.5629241466522217, 42.13597106933594
2768, -173.32392674684525, 2, 4.483810694000567, 30, 444684, 444684, 2.436767578125, 43.68672180175781
2769, -172.48248344659805, 2, 4.478580321003392, 30, 444714, 444714, 2.618147850036621, 42.14744186401367
2770, -173.25980311632156, 2, 4.465406408999115, 30, 444744, 444744, 2.927617073059082, 42.43303298950195
2771, -173.46986186504364, 2, 4.500943635997828, 30, 444774, 444774, 2.40020751953125, 43.58945846557617
2772, -173.26073092222214, 2, 4.483969921995595, 30, 444804, 444804, 2.4822778701782227, 41.90437316894531
2773, -172.11931282281876, 2, 4.485457087001123, 30, 444834, 444834, 2.6508216857910156, 43.292972564697266
2774, -173.03925269842148, 2, 4.437886371000786, 30, 444864, 444864, 2.886636972427368, 44.44649124145508
2775, -173.47094428539276, 2, 4.5321388079973985, 30, 444894, 444894, 2.3076233863830566, 42.47681427001953
2776, -172.56250607967377, 2, 4.506382409999787, 30, 444924, 444924, 2.8191347122192383, 41.74647903442383
2777, -173.06762671470642, 2, 4.475761091001914, 30, 444954, 444954, 2.8857531547546387, 43.929012298583984
2778, -173.11427634954453, 2, 4.481498466004268, 30, 444984, 444984, 2.7600502967834473, 43.395851135253906
2779, -173.0727777481079, 2, 4.478234508998867, 30, 445014, 445014, 2.4243180751800537, 42.492897033691406
2780, -173.21803665161133, 2, 4.498443966993364, 30, 445044, 445044, 2.8062455654144287, 43.26782989501953
2781, -173.61057096719742, 2, 4.46268646200042, 30, 445074, 445074, 2.7969295978546143, 42.43464279174805
2782, -173.47889775037766, 2, 4.445977549003146, 30, 445104, 445104, 2.5386157035827637, 42.967777252197266
2783, -173.1174709200859, 2, 4.49280615200405, 30, 445134, 445134, 2.596416473388672, 42.20823287963867
2784, -173.2623518705368, 2, 4.4661219519985025, 30, 445164, 445164, 2.6859700679779053, 43.02538299560547
2785, -172.80966782569885, 2, 4.464041776001977, 30, 445194, 445194, 2.4775197505950928, 43.088600158691406
2786, -172.81126356124878, 2, 4.46609016200091, 30, 445224, 445224, 2.5050957202911377, 42.26035690307617
2787, -173.51336270570755, 2, 4.486913512002502, 30, 445254, 445254, 2.894516706466675, 42.96229553222656
2788, -173.23646241426468, 2, 4.487250267993659, 30, 445284, 445284, 2.5190885066986084, 43.41006851196289
2789, -173.25003331899643, 2, 4.4557560960020055, 30, 445314, 445314, 2.9122495651245117, 42.795753479003906
2790, -173.1687891483307, 2, 4.482559545002005, 30, 445344, 445344, 2.63763689994812, 43.35437774658203
2791, -172.98793810606003, 2, 4.488476503000129, 30, 445374, 445374, 2.6124026775360107, 42.54949188232422
2792, -173.1130849123001, 2, 4.45907518400054, 30, 445404, 445404, 2.7583260536193848, 42.439579010009766
2793, -172.4423644542694, 2, 4.492900381002983, 30, 445434, 445434, 2.872605562210083, 44.45697021484375
2794, -172.4517154097557, 2, 4.480696010003157, 30, 445464, 445464, 2.6045048236846924, 42.34436798095703
2795, -173.12505584955215, 2, 4.463865352001449, 30, 445494, 445494, 2.67913818359375, 43.038578033447266
2796, -173.42495411634445, 2, 4.483068005996756, 30, 445524, 445524, 2.6932475566864014, 42.52933883666992
2797, -173.3294117450714, 2, 4.498066027997993, 30, 445554, 445554, 2.523681640625, 43.69472885131836
2798, -172.37860852479935, 2, 4.49410474600154, 30, 445584, 445584, 2.365983009338379, 42.295833587646484
2799, -172.76574563980103, 2, 4.484543710001162, 30, 445614, 445614, 2.647935628890991, 43.287776947021484
2800, -173.142103433609, 2, 4.477766367002914, 30, 445644, 445644, 2.7456870079040527, 44.06129455566406
2801, -173.5868593454361, 2, 4.429575428002863, 30, 445674, 445674, 2.634159803390503, 42.7490348815918
2802, -173.14009338617325, 2, 4.4654892870021285, 30, 445704, 445704, 2.638979911804199, 42.318904876708984
2803, -173.32196009159088, 2, 4.490030185996147, 30, 445734, 445734, 2.8754425048828125, 43.04662322998047
2804, -173.58627116680145, 2, 4.505435287996079, 30, 445764, 445764, 2.5763299465179443, 43.26426696777344
2805, -173.42351937294006, 2, 4.451987676002318, 30, 445794, 445794, 3.0653579235076904, 42.94508743286133
2806, -172.93586939573288, 2, 4.466449207000551, 30, 445824, 445824, 2.554673433303833, 42.49911117553711
2807, -173.21782171726227, 2, 4.475916757997766, 30, 445854, 445854, 2.441662549972534, 43.636985778808594
2808, -172.81051367521286, 2, 4.445993023997289, 30, 445884, 445884, 2.6857457160949707, 42.022621154785156
2809, -173.11909890174866, 2, 4.482326220000687, 30, 445914, 445914, 2.5341732501983643, 42.86595916748047
2810, -173.5876373052597, 2, 4.46447888900002, 30, 445944, 445944, 2.8110435009002686, 42.851802825927734
2811, -173.1199164390564, 2, 4.466661186001147, 30, 445974, 445974, 2.7147958278656006, 42.577613830566406
2812, -172.4839854836464, 2, 4.461634238003171, 30, 446004, 446004, 3.1738686561584473, 43.09028244018555
2813, -171.89634710550308, 2, 4.469029314997897, 30, 446034, 446034, 2.7421329021453857, 42.91617965698242
2814, -172.42610615491867, 2, 4.501100794994272, 30, 446064, 446064, 2.851470470428467, 42.70903396606445
2815, -172.71853941679, 2, 4.509711247999803, 30, 446094, 446094, 2.496312141418457, 43.304630279541016
2816, -173.0294338464737, 2, 4.468080411999836, 30, 446124, 446124, 2.6059353351593018, 43.05833053588867
2817, -172.28778040409088, 2, 4.451338081998983, 30, 446154, 446154, 2.4657859802246094, 43.43199157714844
2818, -171.48179185390472, 2, 4.465885995006829, 30, 446184, 446184, 2.529989004135132, 42.499610900878906
2819, -172.92274725437164, 2, 4.460615388001315, 30, 446214, 446214, 2.5057497024536133, 43.31356430053711
2820, -172.3080169558525, 2, 4.488429806995555, 30, 446244, 446244, 2.5216403007507324, 43.8113899230957
2821, -172.43976348638535, 2, 4.495891116996063, 30, 446274, 446274, 2.680098533630371, 44.208377838134766
2822, -173.2088037133217, 2, 4.473591657995712, 30, 446304, 446304, 2.561741828918457, 42.67807388305664
2823, -173.03542411327362, 2, 4.50588026499463, 30, 446334, 446334, 2.6287307739257812, 42.8788948059082
2824, -173.04141068458557, 2, 4.477663390003727, 30, 446364, 446364, 3.067887306213379, 43.20894241333008
2825, -172.62058156728745, 2, 4.488197743005003, 30, 446394, 446394, 2.7616052627563477, 42.70791244506836
2826, -171.89723080396652, 2, 4.479308930000116, 30, 446424, 446424, 2.664133310317993, 43.57704162597656
2827, -172.2987408041954, 2, 4.466121367004234, 30, 446454, 446454, 2.603646755218506, 42.1068115234375
2828, -172.35733848810196, 2, 4.473875016003149, 30, 446484, 446484, 2.483992099761963, 43.49326705932617
2829, -173.08445221185684, 2, 4.4610239309986355, 30, 446514, 446514, 3.1426303386688232, 43.74907302856445
2830, -172.84920489788055, 2, 4.446218693003175, 30, 446544, 446544, 2.872220754623413, 43.36277770996094
2831, -172.41684263944626, 2, 4.469184317997133, 30, 446574, 446574, 2.505054235458374, 42.643638610839844
2832, -173.11854320764542, 2, 4.481560391999665, 30, 446604, 446604, 2.561290979385376, 43.107852935791016
2833, -173.05064058303833, 2, 4.4893506610023906, 30, 446634, 446634, 2.7939658164978027, 44.056251525878906
2834, -173.4044852256775, 2, 4.466789468002389, 30, 446664, 446664, 2.7128078937530518, 42.808204650878906
2835, -173.48665314912796, 2, 4.504082851999556, 30, 446694, 446694, 3.006324291229248, 43.577938079833984
2836, -173.5888130068779, 2, 4.4444744259963045, 30, 446724, 446724, 2.4454801082611084, 42.240478515625
2837, -172.92751163244247, 2, 4.499605469005473, 30, 446754, 446754, 2.6928327083587646, 43.15988540649414
2838, -172.60147440433502, 2, 4.476289625999925, 30, 446784, 446784, 2.5251777172088623, 43.998252868652344
2839, -173.32337898015976, 2, 4.490583229999174, 30, 446814, 446814, 2.7760608196258545, 43.89199447631836
2840, -172.67616134881973, 2, 4.4905973249988165, 30, 446844, 446844, 2.836733818054199, 42.749942779541016
2841, -173.37414491176605, 2, 4.466992308996851, 30, 446874, 446874, 2.592830181121826, 42.98567581176758
2842, -172.25229400396347, 2, 4.464384978993621, 30, 446904, 446904, 2.9112207889556885, 43.59988021850586
2843, -173.0971018075943, 2, 4.475673287997779, 30, 446934, 446934, 2.5160295963287354, 43.28269958496094
2844, -173.07964301109314, 2, 4.446158959995955, 30, 446964, 446964, 2.666154623031616, 43.53925323486328
2845, -173.5543982386589, 2, 4.473587906002649, 30, 446994, 446994, 2.671877145767212, 42.62362289428711
2846, -173.08250123262405, 2, 4.477550501003861, 30, 447024, 447024, 2.5960640907287598, 43.32929611206055
2847, -172.98684775829315, 2, 4.463724092005577, 30, 447054, 447054, 2.476943016052246, 43.70018768310547
2848, -173.23382526636124, 2, 4.498615398006223, 30, 447084, 447084, 2.8887598514556885, 43.62776565551758
2849, -172.65087687969208, 2, 4.47654406500078, 30, 447114, 447114, 2.513890504837036, 43.410099029541016
2850, -172.5174057483673, 2, 4.465201826998964, 30, 447144, 447144, 2.7149884700775146, 44.20140075683594
2851, -172.91243010759354, 2, 4.460624313003791, 30, 447174, 447174, 2.7836828231811523, 43.4630012512207
2852, -173.3958225250244, 2, 4.478807004001283, 30, 447204, 447204, 2.6051621437072754, 43.352317810058594
2853, -173.19066232442856, 2, 4.4518252319976455, 30, 447234, 447234, 2.8252711296081543, 41.953590393066406
2854, -172.63167601823807, 2, 4.4774441920017125, 30, 447264, 447264, 2.723071575164795, 43.06679153442383
2855, -172.68981605768204, 2, 4.438595799001632, 30, 447294, 447294, 2.951064348220825, 43.267391204833984
2856, -173.3106568455696, 2, 4.4903756140047335, 30, 447324, 447324, 2.6903884410858154, 43.2800178527832
2857, -173.1533800959587, 2, 4.458118388996809, 30, 447354, 447354, 2.786062479019165, 42.79737091064453
2858, -173.45741719007492, 2, 4.470606087001215, 30, 447384, 447384, 2.4638524055480957, 42.90018081665039
2859, -172.92970633506775, 2, 4.4979494490034995, 30, 447414, 447414, 2.8146278858184814, 43.9245491027832
2860, -173.22523498535156, 2, 4.533016882000084, 30, 447444, 447444, 2.319308280944824, 42.77067184448242
2861, -171.95767772197723, 2, 4.471864060004009, 30, 447474, 447474, 2.7392077445983887, 44.04719161987305
2862, -172.2450857758522, 2, 4.494062300000223, 30, 447504, 447504, 2.3884873390197754, 42.54375457763672
2863, -172.61395502090454, 2, 4.493770966997545, 30, 447534, 447534, 2.969810724258423, 43.16910934448242
2864, -172.99692291021347, 2, 4.47733412499656, 30, 447564, 447564, 2.5437064170837402, 42.652366638183594
2865, -173.1279672384262, 2, 4.487105604996032, 30, 447594, 447594, 2.712157726287842, 42.680625915527344
2866, -172.9756035208702, 2, 4.494701423995139, 30, 447624, 447624, 2.6612296104431152, 42.56312942504883
