episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5800, -10.571174731478095, 2, 23.195041674000095, 326, 1272194,                                             1000000, 0.04996638372540474, -0.19335666298866272
5801, -10.23248085542582, 2, 8.668716047992348, 124, 1272318,                                             1000000, 0.04924507439136505, -0.1922854334115982
5802, -10.122781265410595, 2, 4.943309303998831, 67, 1272385,                                             1000000, 0.046581167727708817, -0.19252172112464905
5803, -10.20742730947677, 3, 9.14904292099527, 130, 1272515,                                             1000000, 0.050202228128910065, -0.19587871432304382
5804, -10.184390721842647, 3, 7.954617955998401, 113, 1272628,                                             1000000, 0.04936634376645088, -0.19353625178337097
5805, -10.154952231794596, 2, 6.349740563004161, 88, 1272716,                                             1000000, 0.048516202718019485, -0.194365456700325
5806, -10.179519229219295, 2, 6.143445456997142, 86, 1272802,                                             1000000, 0.05291516333818436, -0.19475123286247253
5807, -10.374276834307238, 2, 10.157634854011121, 146, 1272948,                                             1000000, 0.05247610807418823, -0.19278396666049957
5808, -10.180677361320704, 2, 7.953169922999223, 114, 1273062,                                             1000000, 0.04825479909777641, -0.19656281173229218
5809, -10.261562972445972, 2, 7.951169652995304, 113, 1273175,                                             1000000, 0.04859629645943642, -0.19186455011367798
5810, -10.408612895291299, 2, 12.160909183003241, 179, 1273354,                                             1000000, 0.052444566041231155, -0.19262540340423584
5811, -10.145513118011877, 2, 5.903885635998449, 81, 1273435,                                             1000000, 0.053361956030130386, -0.1908206343650818
5812, -10.249474323238246, 2, 8.956051650005975, 128, 1273563,                                             1000000, 0.05095740035176277, -0.19081158936023712
5813, -10.18926114612259, 3, 8.153450363999582, 114, 1273677,                                             1000000, 0.05151449143886566, -0.190858855843544
5814, -10.152249171282165, 2, 5.548873280000407, 77, 1273754,                                             1000000, 0.04942934215068817, -0.19437779486179352
5815, -10.306397368898615, 2, 9.782427336991532, 144, 1273898,                                             1000000, 0.050054557621479034, -0.19229891896247864
5816, -10.253365262644365, 3, 9.353738494013669, 136, 1274034,                                             1000000, 0.05260845273733139, -0.1893777698278427
5817, -10.176809690892696, 3, 7.940780144999735, 114, 1274148,                                             1000000, 0.047833818942308426, -0.19430595636367798
5818, -10.118461071630009, 2, 4.744897743992624, 63, 1274211,                                             1000000, 0.04944378510117531, -0.19320276379585266
5819, -10.262196029303595, 2, 10.159461565999663, 146, 1274357,                                             1000000, 0.05130196735262871, -0.19174271821975708
5820, -10.570108827087097, 2, 18.982050088001415, 283, 1274640,                                             1000000, 0.05200817435979843, -0.19165979325771332
5821, -10.171678937738761, 2, 6.707028482996975, 93, 1274733,                                             1000000, 0.050809696316719055, -0.192094624042511
5822, -10.212409912142903, 2, 7.147124574999907, 101, 1274834,                                             1000000, 0.05123995244503021, -0.19161421060562134
5823, -10.188874395564198, 2, 7.3659188369929325, 105, 1274939,                                             1000000, 0.05319065973162651, -0.19228920340538025
5824, -10.421134849078953, 3, 16.357268588006264, 243, 1275182,                                             1000000, 0.05128004401922226, -0.19222763180732727
5825, -10.356303799664602, 2, 10.556995413004188, 154, 1275336,                                             1000000, 0.05346040427684784, -0.19229520857334137
5826, -10.34414403210394, 2, 11.568420777010033, 168, 1275504,                                             1000000, 0.04761839658021927, -0.19499094784259796
5827, -10.187581694219261, 2, 7.94818951599882, 113, 1275617,                                             1000000, 0.049499351531267166, -0.19306305050849915
5828, -10.169053516350687, 2, 7.354049695000867, 104, 1275721,                                             1000000, 0.05101441591978073, -0.19354642927646637
5829, -10.236393826431595, 2, 7.548346223993576, 104, 1275825,                                             1000000, 0.05330446735024452, -0.19166293740272522
5830, -10.145770403905772, 2, 5.345990020010504, 74, 1275899,                                             1000000, 0.05072041600942612, -0.19403208792209625
5831, -10.18801652325783, 2, 7.911703873003717, 112, 1276011,                                             1000000, 0.05107123404741287, -0.19183240830898285
5832, -10.23070204211399, 3, 9.382975622997037, 136, 1276147,                                             1000000, 0.05193236097693443, -0.19209232926368713
5833, -10.261780760483816, 2, 9.529727050001384, 136, 1276283,                                             1000000, 0.04886532574892044, -0.1925666332244873
5834, -10.166615879163146, 2, 7.146202255011303, 100, 1276383,                                             1000000, 0.052287474274635315, -0.19247888028621674
5835, -10.104991069063544, 2, 5.749610498998663, 60, 1276443,                                             1000000, 0.05107166990637779, -0.1921730637550354
5836, -10.636786853778176, 2, 18.580899421998765, 277, 1276720,                                             1000000, 0.05212729424238205, -0.19285380840301514
5837, -10.569969378062524, 2, 19.98176165400946, 295, 1277015,                                             1000000, 0.05160431191325188, -0.19190174341201782
5838, -10.142034830525517, 2, 5.745870104001369, 78, 1277093,                                             1000000, 0.04932692274451256, -0.19414831697940826
5839, -10.245127765927464, 2, 9.158028220001142, 132, 1277225,                                             1000000, 0.05005212128162384, -0.19544899463653564
5840, -10.224566324148327, 2, 7.152531112995348, 99, 1277324,                                             1000000, 0.0505230650305748, -0.19299349188804626
5841, -10.233972475514747, 3, 9.315934612997808, 135, 1277459,                                             1000000, 0.05043264850974083, -0.19434723258018494
5842, -10.21255647833459, 2, 7.550599838999915, 107, 1277566,                                             1000000, 0.05124925449490547, -0.19340898096561432
5843, -10.210609368048608, 2, 8.152389964001486, 116, 1277682,                                             1000000, 0.05294657126069069, -0.19284673035144806
5844, -10.195450670202263, 3, 8.555049923990737, 122, 1277804,                                             1000000, 0.04839186370372772, -0.19331912696361542
5845, -10.188640634762123, 3, 8.151593016998959, 116, 1277920,                                             1000000, 0.0498531349003315, -0.1914227306842804
5846, -10.26588790002279, 3, 9.956105559002026, 145, 1278065,                                             1000000, 0.052255384624004364, -0.1917867362499237
5847, -10.21309601678513, 2, 7.551711409003474, 105, 1278170,                                             1000000, 0.05081415921449661, -0.19344937801361084
5848, -10.148355848155916, 2, 6.549799876011093, 92, 1278262,                                             1000000, 0.05117529258131981, -0.19155098497867584
5849, -10.1707767524058, 2, 6.344325325000682, 90, 1278352,                                             1000000, 0.0494941808283329, -0.19264623522758484
