episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
903, -6.15089405933395, 4, 40.12445112783462, 314, 231690, 231690, 0.010787634178996086, 2.874803304672241
904, -4.669034677091986, 4, 40.145513168070465, 316, 232006, 232006, 0.01102615799754858, 2.8685314655303955
905, -5.8316489909775555, 4, 40.09935094509274, 316, 232322, 232322, 0.010722384788095951, 2.8738131523132324
906, -5.808714627113659, 4, 40.504885490983725, 319, 232641, 232641, 0.010235266759991646, 2.8676767349243164
907, -5.810849563112242, 4, 40.159774295054376, 317, 232958, 232958, 0.010728777386248112, 2.8729124069213867
908, -5.638580341532361, 4, 40.169346743263304, 317, 233275, 233275, 0.010664754547178745, 2.8676562309265137
909, -5.930950655834749, 4, 40.43724806094542, 319, 233594, 233594, 0.010878500528633595, 2.8656699657440186
910, -5.577541569396033, 4, 40.40229391399771, 319, 233913, 233913, 0.010395576246082783, 2.865367889404297
911, -6.357733181182994, 4, 40.409249724820256, 319, 234232, 234232, 0.010336794890463352, 2.8627846240997314
912, -5.679746769135818, 4, 40.122433110140264, 316, 234548, 234548, 0.010694008320569992, 2.868852138519287
913, -5.769005795707926, 4, 40.15946836071089, 317, 234865, 234865, 0.011081302538514137, 2.8726892471313477
914, -5.156377934501506, 4, 40.17488571908325, 316, 235181, 235181, 0.011521578766405582, 2.86962628364563
915, -9.288298686034977, 2, 37.97832014830783, 299, 235480, 235480, 0.011275455355644226, 2.866481065750122
916, -5.382427005271893, 4, 40.08968365704641, 316, 235796, 235796, 0.01064879260957241, 2.8642024993896484
917, -5.45536977739539, 4, 40.07772961817682, 316, 236112, 236112, 0.0105481818318367, 2.8667988777160645
918, -5.451898133003851, 4, 40.11646812641993, 316, 236428, 236428, 0.01077917218208313, 2.864619493484497
919, -6.5896332878182875, 4, 40.09145293291658, 316, 236744, 236744, 0.010791342705488205, 2.8661181926727295
920, -6.2898454189016775, 4, 40.42645043134689, 317, 237061, 237061, 0.011108171194791794, 2.8677823543548584
921, -5.581279049118166, 4, 40.490710547659546, 319, 237380, 237380, 0.01112635713070631, 2.8671152591705322
922, -5.527906643139431, 4, 40.51897400710732, 319, 237699, 237699, 0.011147581972181797, 2.8635568618774414
923, -6.012237244678545, 4, 40.16834985231981, 314, 238013, 238013, 0.01035312470048666, 2.869924545288086
924, -6.418120599410031, 4, 40.37026097625494, 316, 238329, 238329, 0.010784793645143509, 2.8660380840301514
925, -5.452955206324987, 4, 40.30915520898998, 317, 238646, 238646, 0.01136202272027731, 2.8591222763061523
926, -6.084031627862714, 4, 40.09013802418485, 316, 238962, 238962, 0.01101919449865818, 2.8614814281463623
927, -5.35105392850528, 4, 40.1485779103823, 316, 239278, 239278, 0.010899645276367664, 2.8670294284820557
928, -5.185650117171463, 4, 40.17508091684431, 316, 239594, 239594, 0.010517539456486702, 2.869370460510254
929, -6.2267351157497615, 4, 40.44460547110066, 319, 239913, 239913, 0.009922399185597897, 2.8642685413360596
930, -5.734874931418744, 2, 9.337080743163824, 70, 239983, 239983, 0.0098651684820652, 2.8605620861053467
931, -8.759851707727648, 2, 37.756685932166874, 297, 240280, 240280, 0.010607480071485043, 2.8572468757629395
932, -5.197066906199325, 4, 40.51782634295523, 317, 240597, 240597, 0.011130139231681824, 2.860905647277832
933, -5.861464702757075, 4, 40.43761434778571, 316, 240913, 240913, 0.0093838544562459, 2.8640995025634766
934, -5.6157098358962685, 4, 40.13915527891368, 316, 241229, 241229, 0.01007875893265009, 2.861929178237915
935, -6.029715451244556, 4, 40.1620500520803, 316, 241545, 241545, 0.010716813616454601, 2.864720582962036
936, -6.215188302448951, 4, 40.13809813000262, 316, 241861, 241861, 0.010009859688580036, 2.866637706756592
937, -5.286180450497341, 2, 8.219212592113763, 61, 241922, 241922, 0.011244390159845352, 2.861083984375
938, -5.5074058901227545, 2, 9.659802727866918, 73, 241995, 241995, 0.013372821733355522, 2.869654417037964
939, -5.575021936325356, 4, 40.107048166915774, 316, 242311, 242311, 0.009929236024618149, 2.8597774505615234
940, -6.220066113135545, 4, 40.09249909501523, 316, 242627, 242627, 0.010463937185704708, 2.858049154281616
941, -5.588844456797233, 2, 8.69095134921372, 65, 242692, 242692, 0.011559794656932354, 2.858264446258545
942, -5.758170540910214, 2, 11.94767654594034, 91, 242783, 242783, 0.01048049796372652, 2.858637809753418
943, -5.806722863126197, 4, 40.13893295638263, 316, 243099, 243099, 0.009650163352489471, 2.8638265132904053
944, -7.664546073065139, 2, 30.382599040400237, 238, 243337, 243337, 0.011491264216601849, 2.8602654933929443
945, -5.544172408990562, 4, 40.11733952211216, 316, 243653, 243653, 0.011185462586581707, 2.8647778034210205
946, -6.100854836637154, 4, 40.166889179032296, 316, 243969, 243969, 0.010344479233026505, 2.8565120697021484
947, -5.6287898198352195, 4, 40.11202448094264, 316, 244285, 244285, 0.010131534188985825, 2.8618905544281006
948, -5.996021521888906, 4, 40.12682579783723, 316, 244601, 244601, 0.012026558630168438, 2.855992555618286
949, -5.413875767029822, 2, 4.306459275074303, 30, 244631, 244631, 0.009781168773770332, 2.8559556007385254
950, -5.394458231283352, 4, 40.118429203052074, 316, 244947, 244947, 0.011184792965650558, 2.8593924045562744
951, -5.511721449205652, 4, 40.09323966037482, 316, 245263, 245263, 0.011364073492586613, 2.8555500507354736
952, -5.637107037934754, 4, 40.139476171694696, 316, 245579, 245579, 0.011337297037243843, 2.855664014816284
953, -5.715867833896482, 4, 40.21314143203199, 317, 245896, 245896, 0.010459843091666698, 2.8612542152404785
954, -5.780645888582512, 4, 40.13555467594415, 316, 246212, 246212, 0.011105981655418873, 2.856807231903076
955, -5.365117667883169, 2, 9.700387615710497, 73, 246285, 246285, 0.0097102802246809, 2.8646273612976074
956, -5.123766488046385, 2, 6.447507295291871, 47, 246332, 246332, 0.010331367142498493, 2.863074779510498
957, -7.7046380352112465, 2, 25.96113120112568, 203, 246535, 246535, 0.012071344070136547, 2.8598217964172363
958, -5.473576944437809, 4, 40.106205564923584, 316, 246851, 246851, 0.010953941382467747, 2.8581223487854004
959, -5.724206207349198, 4, 40.09848585398868, 315, 247166, 247166, 0.010173957794904709, 2.861121654510498
960, -5.372832035610713, 4, 40.106170943938196, 316, 247482, 247482, 0.011023475788533688, 2.8627419471740723
961, -5.991293875791598, 4, 40.19515947299078, 317, 247799, 247799, 0.01057371310889721, 2.863780975341797
962, -6.293575724761467, 2, 15.860613942611963, 121, 247920, 247920, 0.012193533591926098, 2.8688364028930664
963, -5.463322018098552, 4, 40.18752410681918, 316, 248236, 248236, 0.010689746588468552, 2.858038902282715
964, -6.538560559878533, 2, 18.45776470610872, 141, 248377, 248377, 0.011234447360038757, 2.8601016998291016
965, -5.664861814351752, 4, 40.09525900101289, 316, 248693, 248693, 0.01050477847456932, 2.8645575046539307
966, -6.146063181709906, 4, 40.10874190926552, 316, 249009, 249009, 0.010930587537586689, 2.860644578933716
967, -5.48899023301783, 2, 9.684484602883458, 73, 249082, 249082, 0.01219004113227129, 2.862417459487915
968, -5.068766227690503, 2, 5.1764508271589875, 37, 249119, 249119, 0.010559084825217724, 2.853102922439575
969, -5.4996985726829735, 4, 40.08755656192079, 316, 249435, 249435, 0.011160935275256634, 2.859969139099121
970, -6.1114240946335485, 4, 40.15479789907113, 317, 249752, 249752, 0.010131455957889557, 2.864096164703369
971, -5.457714704331011, 4, 40.42989535490051, 316, 250068, 250068, 0.011233393102884293, 2.867032289505005
972, -5.352948315208778, 4, 40.174330241046846, 317, 250385, 250385, 0.01091266330331564, 2.8610055446624756
973, -6.5759289803681895, 4, 40.20656923716888, 317, 250702, 250702, 0.01098236907273531, 2.8627665042877197
974, -5.081974839908071, 4, 40.1150817098096, 316, 251018, 251018, 0.01057399157434702, 2.8646185398101807
975, -6.154203203506768, 4, 40.436633822042495, 319, 251337, 251337, 0.01102493703365326, 2.857015371322632
976, -5.465638833120465, 4, 40.141548873856664, 316, 251653, 251653, 0.010012655518949032, 2.8641648292541504
977, -5.88382141116017, 4, 40.12690529413521, 316, 251969, 251969, 0.01092220377177, 2.8637444972991943
978, -5.081779584288597, 2, 4.327277842909098, 30, 251999, 251999, 0.010011091828346252, 2.880781650543213
979, -6.682498989554915, 2, 19.34299675980583, 150, 252149, 252149, 0.011317748576402664, 2.866349935531616
980, -5.14078793535009, 4, 40.447115790098906, 318, 252467, 252467, 0.011493542231619358, 2.8597896099090576
981, -6.447672629263252, 4, 40.07502786628902, 316, 252783, 252783, 0.010984333232045174, 2.859468936920166
982, -7.505109629812068, 2, 27.377709548920393, 214, 252997, 252997, 0.010548369027674198, 2.861755132675171
983, -7.917598417960107, 2, 32.49815308768302, 255, 253252, 253252, 0.01114897895604372, 2.8644700050354004
984, -6.362249828292988, 4, 40.51403904007748, 319, 253571, 253571, 0.011432102881371975, 2.85587215423584
985, -5.759460592205869, 4, 40.083229061216116, 316, 253887, 253887, 0.011633996851742268, 2.860783100128174
986, -6.106005524634384, 4, 40.126574468333274, 313, 254200, 254200, 0.011769485659897327, 2.862198829650879
987, -5.918770481366664, 2, 13.0292997402139, 100, 254300, 254300, 0.010997687466442585, 2.85866641998291
988, -6.175339991459623, 4, 40.48188315704465, 316, 254616, 254616, 0.010636897757649422, 2.8517868518829346
989, -6.0106557726394385, 2, 12.54207876091823, 93, 254709, 254709, 0.010210719890892506, 2.849788188934326
990, -5.472510160412639, 4, 40.41717169107869, 314, 255023, 255023, 0.012067949399352074, 2.8624162673950195
991, -5.118639921456634, 4, 40.10134307714179, 316, 255339, 255339, 0.011110212653875351, 2.858841896057129
992, -6.0723410999635234, 4, 40.16764062969014, 316, 255655, 255655, 0.011479517444968224, 2.856092691421509
993, -7.505103843883262, 2, 26.88650818169117, 210, 255865, 255865, 0.010721365921199322, 2.860506296157837
994, -4.9453611290082335, 4, 40.117465822957456, 316, 256181, 256181, 0.011806301772594452, 2.8604817390441895
995, -6.3948417464707745, 4, 40.205439399927855, 317, 256498, 256498, 0.010665848851203918, 2.852586507797241
996, -5.4005457035164, 4, 40.063384206965566, 315, 256813, 256813, 0.010523725301027298, 2.8561930656433105
997, -5.733560607623076, 4, 40.083422095980495, 316, 257129, 257129, 0.01159368921071291, 2.8626327514648438
998, -7.495158368605189, 2, 26.971530605107546, 208, 257337, 257337, 0.011004536412656307, 2.8632850646972656
999, -6.0934391717019025, 4, 40.168659549206495, 315, 257652, 257652, 0.011016798205673695, 2.861865282058716
1000, -5.971208665985614, 4, 40.31011945521459, 316, 257968, 257968, 0.010164781473577023, 2.860593795776367
1001, -5.30737533820502, 4, 40.096460558939725, 316, 258284, 258284, 0.010492834262549877, 2.8586199283599854
1002, -5.846357618593174, 4, 40.17757504200563, 317, 258601, 258601, 0.010870562866330147, 2.8598127365112305
1003, -5.720849894913044, 4, 40.124603159725666, 316, 258917, 258917, 0.010218190960586071, 2.8605241775512695
1004, -6.640476695261896, 4, 40.20866034599021, 317, 259234, 259234, 0.011508411727845669, 2.8571603298187256
1005, -5.730330728212721, 4, 40.16052314732224, 316, 259550, 259550, 0.011027459055185318, 2.856299877166748
1006, -4.987570409255568, 4, 40.15571044385433, 316, 259866, 259866, 0.010550816543400288, 2.856309652328491
1007, -5.445233479491435, 4, 40.136751138139516, 315, 260181, 260181, 0.010445081628859043, 2.8563196659088135
1008, -6.042118298821151, 4, 40.16156734293327, 316, 260497, 260497, 0.01063591055572033, 2.8631515502929688
1009, -6.994271008996293, 4, 40.111922981683165, 316, 260813, 260813, 0.01085182186216116, 2.859038829803467
1010, -8.357551113964291, 2, 33.99251954490319, 267, 261080, 261080, 0.011133314110338688, 2.8567569255828857
1011, -6.1749743654509075, 4, 40.37963310396299, 318, 261398, 261398, 0.01016285177320242, 2.8572275638580322
1012, -5.577522007981315, 4, 40.42522204713896, 318, 261716, 261716, 0.010267657227814198, 2.850914239883423
1013, -5.534457122441381, 4, 40.32742850435898, 316, 262032, 262032, 0.010223436169326305, 2.853675127029419
1014, -5.6815364268259145, 4, 40.45782908704132, 319, 262351, 262351, 0.01092339213937521, 2.8623077869415283
1015, -5.54985781526193, 4, 40.14153186697513, 316, 262667, 262667, 0.01047490444034338, 2.8562028408050537
1016, -5.434554589679465, 4, 40.65771693130955, 319, 262986, 262986, 0.010920477099716663, 2.8533473014831543
1017, -5.842469323113619, 4, 40.15511754108593, 315, 263301, 263301, 0.010404217056930065, 2.857736825942993
1018, -5.988566350511974, 4, 40.334905583411455, 317, 263618, 263618, 0.010912400670349598, 2.857239246368408
1019, -5.487588463613065, 4, 40.15444250963628, 316, 263934, 263934, 0.010763149708509445, 2.857722759246826
1020, -5.233955039671855, 4, 40.126583026722074, 316, 264250, 264250, 0.011810638941824436, 2.8570990562438965
1021, -5.84824351593852, 4, 40.42008656868711, 316, 264566, 264566, 0.011497543193399906, 2.849407434463501
1022, -6.421055049984716, 4, 40.44579739496112, 316, 264882, 264882, 0.011502481997013092, 2.858550548553467
1023, -5.834007853030926, 4, 40.44266110705212, 318, 265200, 265200, 0.011736918240785599, 2.853569984436035
1024, -5.088563634431921, 4, 40.12791704013944, 316, 265516, 265516, 0.010868766345083714, 2.8615427017211914
1025, -8.137768632972438, 2, 32.364441346842796, 253, 265769, 265769, 0.010768460109829903, 2.8613219261169434
1026, -6.4709931024117395, 4, 40.14808263629675, 316, 266085, 266085, 0.01166145596653223, 2.8529138565063477
1027, -5.593432021938497, 4, 40.16814912389964, 316, 266401, 266401, 0.012073575519025326, 2.853806734085083
1028, -6.5067780832469, 4, 40.49756816402078, 316, 266717, 266717, 0.010519630275666714, 2.85274600982666
1029, -6.740654944936978, 4, 40.1211298299022, 315, 267032, 267032, 0.01044012326747179, 2.8576581478118896
1030, -5.774686565026059, 4, 40.07909789402038, 315, 267347, 267347, 0.01146488543599844, 2.8524858951568604
1031, -7.883985160064185, 2, 30.33988441899419, 235, 267582, 267582, 0.010586514137685299, 2.855574369430542
1032, -5.869487305579241, 4, 40.09999631298706, 316, 267898, 267898, 0.010868951678276062, 2.8542652130126953
1033, -6.172853767784545, 4, 40.33111463719979, 315, 268213, 268213, 0.011601955629885197, 2.854078531265259
1034, -5.130023445002735, 2, 4.666914142668247, 33, 268246, 268246, 0.011259609833359718, 2.891773223876953
1035, -5.60857294620655, 2, 10.395273707807064, 78, 268324, 268324, 0.011313138529658318, 2.8645284175872803
1036, -5.556000958196819, 4, 40.12509183213115, 316, 268640, 268640, 0.011056715622544289, 2.851149082183838
1037, -5.486321319593117, 4, 40.18676347006112, 314, 268954, 268954, 0.010878661647439003, 2.8535473346710205
1038, -6.437277434626594, 4, 40.437012480106205, 318, 269272, 269272, 0.011424069292843342, 2.855074167251587
1039, -7.107303720898926, 2, 23.557877355255187, 183, 269455, 269455, 0.01129982527345419, 2.8512825965881348
1040, -6.335145007295068, 4, 40.15103122219443, 316, 269771, 269771, 0.010250074788928032, 2.8557240962982178
1041, -5.8213966686817, 4, 40.4613446239382, 316, 270087, 270087, 0.010617655701935291, 2.8542699813842773
1042, -5.71192951919511, 4, 40.159083344973624, 315, 270402, 270402, 0.01117070484906435, 2.8573451042175293
1043, -5.455300850328058, 4, 40.17041974980384, 316, 270718, 270718, 0.011381149291992188, 2.852421522140503
1044, -7.141269038431346, 4, 40.09984726598486, 316, 271034, 271034, 0.011498645879328251, 2.8521013259887695
1045, -6.2821726815850525, 4, 40.14708582498133, 316, 271350, 271350, 0.011887847445905209, 2.856041431427002
1046, -5.500549968099222, 2, 7.701881158165634, 57, 271407, 271407, 0.0111598065122962, 2.8533833026885986
1047, -6.146127258936758, 4, 40.43337298789993, 318, 271725, 271725, 0.011810668744146824, 2.853792667388916
1048, -5.921704523163498, 4, 40.15202881535515, 316, 272041, 272041, 0.011082611046731472, 2.857222557067871
1049, -4.9480701526626945, 4, 40.20629694405943, 316, 272357, 272357, 0.01165269035845995, 2.854120969772339
1050, -5.501331744715571, 4, 40.09846291737631, 315, 272672, 272672, 0.01251625269651413, 2.8492918014526367
1051, -4.956889535213122, 4, 40.069806333165616, 315, 272987, 272987, 0.012545264326035976, 2.8563830852508545
1052, -5.066081018361729, 4, 40.19893482606858, 316, 273303, 273303, 0.012218659743666649, 2.8565573692321777
1053, -5.181144597707316, 2, 4.502385266125202, 30, 273333, 273333, 0.010774491354823112, 2.8424789905548096
1054, -6.2321649042387435, 4, 40.200053304899484, 316, 273649, 273649, 0.009737910702824593, 2.852654218673706
1055, -6.333671004729695, 4, 40.45171115361154, 318, 273967, 273967, 0.011073249392211437, 2.853438377380371
1056, -4.902818804257549, 4, 40.409431803040206, 315, 274282, 274282, 0.010786662809550762, 2.8539719581604004
1057, -8.19331533787772, 2, 29.959448295179754, 232, 274514, 274514, 0.012018829584121704, 2.8558883666992188
1058, -6.560718848602846, 4, 40.09160949802026, 313, 274827, 274827, 0.01081053726375103, 2.860208034515381
1059, -5.611873026471585, 4, 40.166167528834194, 316, 275143, 275143, 0.01155279204249382, 2.8569209575653076
1060, -5.618475081282668, 4, 40.170177263673395, 316, 275459, 275459, 0.010930389165878296, 2.854511022567749
1061, -5.840750802330149, 4, 40.155495120212436, 314, 275773, 275773, 0.011044629849493504, 2.8527591228485107
1062, -6.370771283116483, 4, 40.144970706198364, 316, 276089, 276089, 0.011121771298348904, 2.8583128452301025
1063, -7.405021954327822, 4, 40.168628035113215, 317, 276406, 276406, 0.010781773366034031, 2.8558261394500732
1064, -6.422904493443639, 4, 40.48780063772574, 314, 276720, 276720, 0.011484759859740734, 2.8595869541168213
1065, -6.3732591844163835, 4, 40.108468524646014, 313, 277033, 277033, 0.010980364866554737, 2.852794885635376
1066, -5.513929357388406, 4, 40.154759536031634, 316, 277349, 277349, 0.0102738281711936, 2.851985454559326
1067, -6.1304212014401855, 4, 40.18255796795711, 316, 277665, 277665, 0.012115834280848503, 2.8499505519866943
1068, -5.704156851104926, 4, 40.16915590502322, 316, 277981, 277981, 0.012686335481703281, 2.8469438552856445
1069, -5.370425188157242, 4, 40.12058374797925, 314, 278295, 278295, 0.010031378827989101, 2.8521671295166016
1070, -5.6337421979842475, 4, 40.10421460168436, 315, 278610, 278610, 0.010458855889737606, 2.847473382949829
1071, -6.2066607984634174, 4, 40.09157609473914, 315, 278925, 278925, 0.010178286582231522, 2.850938558578491
1072, -5.928285679618057, 4, 40.16148460423574, 316, 279241, 279241, 0.010542834177613258, 2.8468103408813477
1073, -5.44479057706485, 4, 40.210453525185585, 316, 279557, 279557, 0.010412023402750492, 2.8528029918670654
1074, -4.962044878739107, 4, 40.16475465614349, 316, 279873, 279873, 0.011102154850959778, 2.857269525527954
1075, -5.109193399082869, 4, 40.190818754956126, 314, 280187, 280187, 0.011072688736021519, 2.8494455814361572
1076, -5.264012041247042, 2, 7.098664576653391, 52, 280239, 280239, 0.012487388215959072, 2.842890501022339
1077, -6.082725007378031, 4, 40.19788274774328, 316, 280555, 280555, 0.011116613633930683, 2.859234094619751
1078, -6.6293809034687, 4, 40.12106270901859, 315, 280870, 280870, 0.010755856521427631, 2.854522228240967
1079, -8.904879695934142, 2, 36.64688797807321, 287, 281157, 281157, 0.010656429454684258, 2.8460025787353516
1080, -5.796481682889862, 4, 40.187487739138305, 316, 281473, 281473, 0.010966009460389614, 2.848986864089966
1081, -7.050896174681839, 2, 22.35681007709354, 174, 281647, 281647, 0.01001079473644495, 2.856602191925049
1082, -5.985776601941325, 4, 40.4006459726952, 315, 281962, 281962, 0.013034256175160408, 2.8561501502990723
1083, -5.689743630237899, 4, 40.088889059145004, 314, 282276, 282276, 0.010173674672842026, 2.852080821990967
1084, -5.637517555849627, 4, 40.17328674066812, 313, 282589, 282589, 0.011931882239878178, 2.8587822914123535
1085, -5.613477531656827, 4, 40.19052064605057, 316, 282905, 282905, 0.0115579878911376, 2.8492207527160645
1086, -6.847401051054476, 4, 40.45024851989001, 315, 283220, 283220, 0.01205691322684288, 2.854358196258545
1087, -5.3680396403651685, 4, 40.415443788748235, 315, 283535, 283535, 0.01060580089688301, 2.8466429710388184
1088, -6.7420963366748765, 2, 17.464214217849076, 133, 283668, 283668, 0.01163546647876501, 2.8414900302886963
1089, -5.576977480319329, 4, 40.14737357990816, 316, 283984, 283984, 0.011668100021779537, 2.85762357711792
1090, -6.190803965902887, 4, 40.14762353198603, 316, 284300, 284300, 0.011608078144490719, 2.853731870651245
1091, -5.4792734099319205, 4, 40.39094779826701, 316, 284616, 284616, 0.01053931750357151, 2.856891632080078
1092, -5.302039509639144, 4, 40.135069988202304, 316, 284932, 284932, 0.012685897760093212, 2.857386827468872
1093, -5.289664584888669, 4, 40.06836905190721, 315, 285247, 285247, 0.01108420267701149, 2.860241413116455
1094, -6.141806792467833, 4, 40.17935866583139, 316, 285563, 285563, 0.010972321964800358, 2.8569936752319336
1095, -5.348310523899272, 4, 40.5081702102907, 318, 285881, 285881, 0.010900365188717842, 2.8598554134368896
1096, -7.437967330319225, 2, 24.682274345308542, 190, 286071, 286071, 0.01239081472158432, 2.8511159420013428
1097, -5.761030454963475, 2, 12.024278591852635, 89, 286160, 286160, 0.011257835663855076, 2.867624044418335
1098, -5.839508962351829, 4, 40.31082494370639, 315, 286475, 286475, 0.011258454993367195, 2.8570075035095215
1099, -5.662404270362458, 4, 40.417364574968815, 318, 286793, 286793, 0.01101949904114008, 2.856783866882324
1100, -6.314642926794477, 2, 15.365149565041065, 118, 286911, 286911, 0.01191631704568863, 2.8579251766204834
1101, -5.891609884869467, 4, 40.14442168409005, 316, 287227, 287227, 0.011728165671229362, 2.8566384315490723
1102, -5.670209883029656, 4, 40.097827489022166, 313, 287540, 287540, 0.010851155035197735, 2.850691795349121
1103, -6.328332835502806, 4, 40.11457643797621, 316, 287856, 287856, 0.011411402374505997, 2.8575472831726074
1104, -5.824231201055227, 4, 40.06857102876529, 313, 288169, 288169, 0.01126597635447979, 2.8579516410827637
1105, -5.777728973800549, 4, 40.10389721067622, 313, 288482, 288482, 0.010843214578926563, 2.8610284328460693
1106, -5.053506587981246, 2, 6.34200778324157, 46, 288528, 288528, 0.010795765556395054, 2.864637613296509
1107, -5.416990976329544, 4, 40.12413703277707, 315, 288843, 288843, 0.01080118864774704, 2.8517701625823975
1108, -5.808173152938252, 4, 40.17876741010696, 316, 289159, 289159, 0.010981174185872078, 2.8522424697875977
1109, -6.244231953722192, 4, 40.405089245177805, 317, 289476, 289476, 0.012160580605268478, 2.8562657833099365
1110, -5.756493285705801, 4, 40.099454635288566, 315, 289791, 289791, 0.012016072869300842, 2.864748001098633
1111, -6.08529897662811, 4, 40.19362375931814, 316, 290107, 290107, 0.010825864970684052, 2.8577897548675537
1112, -5.186199834686704, 4, 40.09137653326616, 315, 290422, 290422, 0.011468220502138138, 2.85416579246521
1113, -9.290110849775374, 2, 22.877253787126392, 178, 290600, 290600, 0.010456512682139874, 2.8481593132019043
1114, -5.886967192578595, 4, 40.136701760813594, 315, 290915, 290915, 0.011581473052501678, 2.8557052612304688
1115, -5.357554428104777, 4, 40.14674407010898, 315, 291230, 291230, 0.011707811616361141, 2.858203649520874
1116, -5.910058310371824, 4, 40.182599862106144, 316, 291546, 291546, 0.011200749315321445, 2.857229471206665
1117, -5.765953676003846, 4, 40.156959225889295, 315, 291861, 291861, 0.011284703388810158, 2.8518552780151367
1118, -5.9964558511273935, 4, 40.1542457761243, 315, 292176, 292176, 0.01137545332312584, 2.8541061878204346
1119, -5.3437817172325595, 4, 40.15495608607307, 315, 292491, 292491, 0.010948793031275272, 2.855056047439575
1120, -6.127742635144386, 4, 40.128504301887006, 315, 292806, 292806, 0.011610220186412334, 2.8569154739379883
1121, -5.981874225108186, 4, 40.18734553316608, 316, 293122, 293122, 0.010898729786276817, 2.859184980392456
1122, -6.145549962704536, 4, 40.461671967990696, 316, 293438, 293438, 0.011190268211066723, 2.8483221530914307
1123, -5.89961317349298, 4, 40.18848903989419, 316, 293754, 293754, 0.010896828956902027, 2.8507230281829834
1124, -7.588657987387705, 2, 28.19862596830353, 220, 293974, 293974, 0.01113890204578638, 2.850154161453247
1125, -6.7044412422778805, 4, 40.075062369927764, 315, 294289, 294289, 0.011822059750556946, 2.85204815864563
1126, -5.454271708756551, 4, 40.2087687891908, 316, 294605, 294605, 0.011064228601753712, 2.8456692695617676
1127, -6.566201433881361, 4, 40.14063015393913, 316, 294921, 294921, 0.010465373285114765, 2.856231689453125
1128, -5.590650698257377, 4, 40.449953047093004, 316, 295237, 295237, 0.011149690486490726, 2.8557002544403076
1129, -5.949746355065145, 4, 40.459687090013176, 316, 295553, 295553, 0.011872474104166031, 2.848874807357788
1130, -5.962555413367227, 4, 40.212577647995204, 316, 295869, 295869, 0.011173965409398079, 2.8519139289855957
1131, -5.2186160029959865, 4, 40.09102107770741, 315, 296184, 296184, 0.010204908438026905, 2.854492425918579
1132, -5.976517210219754, 4, 40.09220170136541, 315, 296499, 296499, 0.011693073436617851, 2.856363534927368
1133, -6.25896248560457, 4, 40.40047426521778, 317, 296816, 296816, 0.011066459119319916, 2.8528997898101807
1134, -5.342193342043174, 4, 40.38504950888455, 315, 297131, 297131, 0.010529383085668087, 2.8535447120666504
1135, -5.823498306097463, 2, 12.625746327918023, 94, 297225, 297225, 0.010867535136640072, 2.8509738445281982
1136, -6.327141979243606, 4, 40.370490797795355, 315, 297540, 297540, 0.011287899687886238, 2.8553223609924316
1137, -6.026226355112158, 4, 40.0738336420618, 313, 297853, 297853, 0.011080987751483917, 2.8525686264038086
1138, -5.989385094144382, 4, 40.38915094407275, 315, 298168, 298168, 0.01114815752953291, 2.8534491062164307
1139, -5.959087911469396, 4, 40.09849743079394, 313, 298481, 298481, 0.011896109208464622, 2.8554234504699707
1140, -5.050524432910606, 2, 5.768100747372955, 40, 298521, 298521, 0.01084444671869278, 2.8454060554504395
1141, -6.533506269624922, 4, 40.175158966332674, 316, 298837, 298837, 0.0120248943567276, 2.8503057956695557
1142, -5.648902456683572, 4, 40.3594924909994, 317, 299154, 299154, 0.011447508819401264, 2.846395492553711
1143, -5.645106658776058, 4, 40.15610266011208, 315, 299469, 299469, 0.010694504715502262, 2.846235990524292
1144, -6.121174953281297, 4, 40.17583806300536, 314, 299783, 299783, 0.011028158478438854, 2.8482160568237305
1145, -6.145900678839098, 4, 40.17564655141905, 315, 300098, 300098, 0.010474544949829578, 2.843632459640503
1146, -6.1105211668036645, 4, 40.1117950361222, 315, 300413, 300413, 0.012142647989094257, 2.850238561630249
1147, -5.641423903929535, 4, 40.17157752579078, 316, 300729, 300729, 0.011217024177312851, 2.847005844116211
1148, -5.596694552747067, 4, 40.11950596095994, 313, 301042, 301042, 0.010688835754990578, 2.848928928375244
1149, -5.88455088052433, 4, 40.15763688925654, 313, 301355, 301355, 0.011375968344509602, 2.8396971225738525
1150, -6.870629286459007, 2, 21.555238825734705, 167, 301522, 301522, 0.01246573869138956, 2.840479612350464
1151, -6.035640014655655, 4, 40.10117230704054, 315, 301837, 301837, 0.011545639485120773, 2.84716796875
1152, -5.549753170460463, 4, 40.17544085206464, 315, 302152, 302152, 0.011330329813063145, 2.8488070964813232
1153, -5.37535548795131, 4, 40.167734584305435, 315, 302467, 302467, 0.01114320382475853, 2.8391170501708984
1154, -6.391893602856726, 4, 40.14393328083679, 315, 302782, 302782, 0.010777022689580917, 2.841791868209839
1155, -6.148071734583937, 4, 40.13182033319026, 315, 303097, 303097, 0.010452799499034882, 2.8401801586151123
1156, -5.408216295327293, 4, 40.17027092073113, 315, 303412, 303412, 0.011223066598176956, 2.841938018798828
1157, -5.81338626446086, 4, 40.167041349224746, 315, 303727, 303727, 0.010907044634222984, 2.8377442359924316
1158, -7.595880229957402, 2, 22.56529345596209, 175, 303902, 303902, 0.010026277974247932, 2.843083143234253
1159, -5.600874375624699, 4, 40.37922996701673, 315, 304217, 304217, 0.01192178763449192, 2.8432953357696533
