episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
513, 14.301828349474818, 4, 40.15717520999897, 319, 83629, 83629, 0.04575023427605629, -1.221521258354187
514, 3.7449349956586957, 2, 12.452529641999718, 96, 83725, 83725, 0.04618806764483452, -1.205422043800354
515, 7.862313471036032, 4, 40.128085349002504, 323, 84048, 84048, 0.04379340261220932, -1.2184447050094604
516, 4.60055269440636, 2, 12.899732137000683, 100, 84148, 84148, 0.04188249260187149, -1.2234150171279907
517, -0.9088437049649656, 2, 4.326347026002622, 31, 84179, 84179, 0.043713316321372986, -1.2522022724151611
518, 7.93413780129049, 2, 20.806832014000975, 165, 84344, 84344, 0.0431968979537487, -1.2097148895263672
519, 6.891147774062119, 2, 24.621324097999604, 196, 84540, 84540, 0.04381334409117699, -1.2259712219238281
520, 15.600473240949214, 4, 40.16009438100082, 323, 84863, 84863, 0.044019754976034164, -1.2345207929611206
521, 4.386667855083942, 2, 15.247051799000474, 122, 84985, 84985, 0.04797666519880295, -1.2136527299880981
522, -1.1756783537566662, 2, 4.147183885997947, 30, 85015, 85015, 0.04287676885724068, -1.2707202434539795
523, 12.134660934680142, 4, 40.184131224999874, 327, 85342, 85342, 0.04452194273471832, -1.2279624938964844
524, -3.0221378076821566, 4, 40.16089461100273, 324, 85666, 85666, 0.04268154874444008, -1.2245495319366455
525, 1.2837927849031985, 4, 40.09851780000099, 324, 85990, 85990, 0.042617492377758026, -1.2337801456451416
526, 2.9173523453064263, 2, 11.479962809000426, 90, 86080, 86080, 0.04581894725561142, -1.2148351669311523
527, 3.8561929799616337, 4, 40.155811060001724, 326, 86406, 86406, 0.0438971184194088, -1.2237348556518555
528, 1.91239573340863, 2, 10.528053807000106, 82, 86488, 86488, 0.046088702976703644, -1.2084612846374512
529, -3.9258277877233922, 4, 40.141367363001336, 327, 86815, 86815, 0.044969797134399414, -1.242678165435791
530, 10.835685901809484, 4, 40.18237532299827, 325, 87140, 87140, 0.04723029583692551, -1.2247663736343384
531, 8.400807592086494, 2, 19.962593274998653, 159, 87299, 87299, 0.04641469940543175, -1.2273097038269043
532, 11.655738084111363, 2, 36.50233501100229, 294, 87593, 87593, 0.04486226290464401, -1.2346726655960083
533, -4.01854655565694, 4, 40.133789308001724, 324, 87917, 87917, 0.04517814889550209, -1.2317067384719849
534, 0.4722214173525572, 2, 5.7367230050003855, 42, 87959, 87959, 0.04283812269568443, -1.250386357307434
535, -1.6428803473245353, 2, 4.222061248998216, 30, 87989, 87989, 0.04611969366669655, -1.2512184381484985
536, 10.252283757086843, 2, 20.862712438000017, 165, 88154, 88154, 0.045348189771175385, -1.2545570135116577
537, -0.7908648508600891, 2, 4.15695629900074, 30, 88184, 88184, 0.044827334582805634, -1.2876213788986206
538, 7.124444359680638, 2, 20.375028829999792, 163, 88347, 88347, 0.04255099967122078, -1.2289432287216187
539, 1.0488283962476999, 2, 6.499593565000396, 49, 88396, 88396, 0.043868206441402435, -1.2330516576766968
540, 11.777512432425283, 2, 27.100316828997165, 219, 88615, 88615, 0.04367946833372116, -1.2301239967346191
541, 10.251691089943051, 2, 16.500046733999625, 132, 88747, 88747, 0.044656530022621155, -1.2374192476272583
542, 1.650596022605896, 2, 14.946892403000675, 119, 88866, 88866, 0.043778132647275925, -1.2598085403442383
543, -0.6365544754080474, 2, 4.426703522000025, 32, 88898, 88898, 0.04802515357732773, -1.1967201232910156
544, 16.228557165479288, 4, 40.103313157997036, 326, 89224, 89224, 0.04754960164427757, -1.2378032207489014
545, 1.7579591418616474, 4, 40.07883650800068, 326, 89550, 89550, 0.04458579048514366, -1.2503817081451416
546, 5.720302523346618, 2, 13.92009951, 110, 89660, 89660, 0.044525645673274994, -1.24420964717865
547, 3.0484650984872133, 2, 13.624467820998689, 108, 89768, 89768, 0.046236444264650345, -1.2359224557876587
548, -2.1817767745815217, 2, 4.130609612999251, 30, 89798, 89798, 0.04619978368282318, -1.1994389295578003
549, 0.10737676033750176, 2, 5.241602491001686, 39, 89837, 89837, 0.045755378901958466, -1.2562978267669678
550, 5.4534833347424865, 2, 15.305371613001626, 122, 89959, 89959, 0.048521436750888824, -1.241418480873108
551, 2.4512615501880646, 2, 10.599558195997815, 83, 90042, 90042, 0.047942403703927994, -1.2452739477157593
552, 1.1834482057020068, 2, 5.889935022998543, 44, 90086, 90086, 0.045347169041633606, -1.2119885683059692
553, 5.363247045315802, 2, 12.443739241000003, 98, 90184, 90184, 0.04542182758450508, -1.2222851514816284
554, 9.46031399210915, 2, 27.23827583900129, 221, 90405, 90405, 0.04188641905784607, -1.2256348133087158
555, 10.30027144937776, 2, 23.169614813999942, 188, 90593, 90593, 0.04675427824258804, -1.2333725690841675
556, 1.5128072588704526, 2, 7.041332680000778, 54, 90647, 90647, 0.04292953386902809, -1.251112461090088
557, 3.3257206643465906, 2, 13.500292802997137, 108, 90755, 90755, 0.046636391431093216, -1.2400444746017456
558, -0.9794464928563684, 2, 4.16610618499908, 30, 90785, 90785, 0.04129944369196892, -1.2480523586273193
559, -2.567347772535868, 2, 4.115397706002113, 30, 90815, 90815, 0.04315224662423134, -1.2084702253341675
560, 8.23416175856255, 2, 19.94987476299866, 161, 90976, 90976, 0.042299769818782806, -1.2280781269073486
561, 0.8999728027265519, 2, 7.1250308900016535, 55, 91031, 91031, 0.04038931801915169, -1.2248563766479492
562, 10.481491469661705, 2, 29.118830191000598, 237, 91268, 91268, 0.04657721146941185, -1.2257225513458252
563, 21.20782936050091, 4, 40.131038248997356, 327, 91595, 91595, 0.04417072981595993, -1.228710412979126
564, 17.03522444574628, 2, 33.248818927000684, 271, 91866, 91866, 0.046545736491680145, -1.2383811473846436
565, 7.0447379047982395, 2, 13.952232538998942, 111, 91977, 91977, 0.045322950929403305, -1.2427194118499756
566, 0.5915579909924418, 2, 6.286410539996723, 47, 92024, 92024, 0.045065879821777344, -1.2546848058700562
567, -2.2090922109782696, 2, 4.121147677000408, 30, 92054, 92054, 0.043456513434648514, -1.2353841066360474
568, -1.5914353113621473, 2, 4.179268781997962, 30, 92084, 92084, 0.046007875353097916, -1.1793516874313354
569, 0.8622793406248093, 2, 6.659424975998263, 51, 92135, 92135, 0.04795239865779877, -1.1872674226760864
570, -1.4979731808416545, 2, 4.152782937002485, 30, 92165, 92165, 0.044326696544885635, -1.1874773502349854
571, 2.82585062738508, 2, 8.51427964100003, 66, 92231, 92231, 0.04503806680440903, -1.2014940977096558
572, 2.640616442076862, 4, 40.14664075800101, 328, 92559, 92559, 0.04578519985079765, -1.235249638557434
573, 6.8202953091822565, 2, 17.52101415499783, 141, 92700, 92700, 0.04574715346097946, -1.2323371171951294
574, -0.26404649089090526, 2, 30.913618130998657, 252, 92952, 92952, 0.04684484750032425, -1.2318594455718994
575, -0.41547827410977334, 2, 6.372689767998963, 48, 93000, 93000, 0.039655689150094986, -1.2272459268569946
576, 4.622950671124272, 2, 11.991874723000365, 95, 93095, 93095, 0.047417305409908295, -1.2216241359710693
577, 6.950546480715275, 2, 15.07701079799881, 120, 93215, 93215, 0.043800048530101776, -1.2112258672714233
578, 9.010657608392648, 2, 27.25683557800221, 221, 93436, 93436, 0.045169197022914886, -1.2452925443649292
579, 6.400948394089937, 2, 22.316603743001906, 180, 93616, 93616, 0.04679091274738312, -1.2265515327453613
580, 0.8242600560188293, 2, 7.159877837999375, 55, 93671, 93671, 0.04485374316573143, -1.2512011528015137
581, 9.40224352630321, 2, 33.19402873299987, 271, 93942, 93942, 0.047367893159389496, -1.2262983322143555
582, 2.9122586413286626, 2, 10.640943332000461, 84, 94026, 94026, 0.04670235142111778, -1.2214750051498413
583, -2.443882248364389, 2, 4.250567188999412, 31, 94057, 94057, 0.0435054674744606, -1.168407917022705
584, -1.0018807461019605, 2, 4.1322450670013495, 30, 94087, 94087, 0.04529271274805069, -1.2473537921905518
585, 7.507897015078925, 2, 16.154272994001076, 129, 94216, 94216, 0.04438837990164757, -1.2187095880508423
586, 9.046574105042964, 2, 27.93619722099902, 227, 94443, 94443, 0.04593932256102562, -1.2247320413589478
587, 0.35599766205996275, 2, 6.826035518999561, 52, 94495, 94495, 0.04593849927186966, -1.2347232103347778
588, 6.969835905823857, 2, 20.146386090000306, 162, 94657, 94657, 0.04866752773523331, -1.2317029237747192
589, 11.073379633016884, 4, 40.09950328800187, 327, 94984, 94984, 0.045582909137010574, -1.2231104373931885
590, 4.55994737194851, 2, 13.638707715999772, 108, 95092, 95092, 0.047951798886060715, -1.2160664796829224
591, 7.878406058182009, 2, 21.643484868000087, 174, 95266, 95266, 0.046997662633657455, -1.2055233716964722
592, -0.850919658318162, 2, 4.270535654999549, 31, 95297, 95297, 0.05027437582612038, -1.2634475231170654
593, 4.834272064967081, 2, 12.606923115999962, 100, 95397, 95397, 0.05079019069671631, -1.2311254739761353
594, 10.17107275640592, 2, 20.4749674650011, 164, 95561, 95561, 0.047822531312704086, -1.217578649520874
595, 9.026566235581413, 2, 21.172038036998856, 171, 95732, 95732, 0.045191045850515366, -1.2166014909744263
596, -1.9937622752040625, 2, 4.162208632002148, 30, 95762, 95762, 0.04388640820980072, -1.2397900819778442
597, 6.924748653545976, 2, 19.314980586001184, 155, 95917, 95917, 0.04948291555047035, -1.198493480682373
598, 18.2748395067174, 4, 40.15416601000106, 328, 96245, 96245, 0.0478392094373703, -1.2301656007766724
599, -1.873512881807983, 2, 4.136066883998865, 30, 96275, 96275, 0.04223064333200455, -1.234445333480835
600, -1.664208382833749, 2, 4.153800154999772, 30, 96305, 96305, 0.04917542263865471, -1.2521216869354248
601, 0.8195601115003228, 2, 5.3383346410009835, 40, 96345, 96345, 0.05019093304872513, -1.2221739292144775
602, 3.3498322404921055, 2, 8.299354211998434, 64, 96409, 96409, 0.04910523071885109, -1.2322638034820557
603, 12.825241697952151, 2, 31.37547398999959, 253, 96662, 96662, 0.04924200847744942, -1.2035936117172241
604, 1.3945695511065423, 2, 6.716123673999391, 51, 96713, 96713, 0.043062470853328705, -1.2521486282348633
605, 10.988221822772175, 2, 25.165135245002602, 203, 96916, 96916, 0.04849633947014809, -1.2247508764266968
606, 4.109468014910817, 4, 40.06494064400249, 327, 97243, 97243, 0.046973396092653275, -1.2243428230285645
607, -1.7980052311904728, 2, 4.162536167001235, 30, 97273, 97273, 0.047356609255075455, -1.1988855600357056
608, 2.8368501351214945, 2, 8.145583902001817, 63, 97336, 97336, 0.04720176011323929, -1.2026209831237793
609, 12.443067316780798, 2, 26.495012793999194, 215, 97551, 97551, 0.045658811926841736, -1.2273919582366943
610, -1.718669832800515, 2, 4.141896640998311, 30, 97581, 97581, 0.0499444343149662, -1.2101428508758545
611, 13.360489560407586, 2, 27.562561400998675, 223, 97804, 97804, 0.0480240136384964, -1.2098770141601562
612, 6.12816923414357, 2, 16.303087322001375, 131, 97935, 97935, 0.04786180332303047, -1.228127360343933
613, -0.5087329836096615, 2, 4.502116646999639, 33, 97968, 97968, 0.04649987444281578, -1.189197063446045
614, 6.648864139919169, 2, 26.220926656998927, 212, 98180, 98180, 0.04590621590614319, -1.2279289960861206
615, -1.1346115993801504, 2, 5.249698884999816, 39, 98219, 98219, 0.05046422779560089, -1.2517839670181274
616, 6.218912483775057, 2, 14.506029252002918, 116, 98335, 98335, 0.04625602811574936, -1.2228766679763794
617, 7.612527030752972, 2, 21.10687936300019, 170, 98505, 98505, 0.048693589866161346, -1.21610426902771
618, 1.0883108174894005, 2, 6.543304914001055, 50, 98555, 98555, 0.04642094299197197, -1.2429193258285522
619, 1.4444797617034055, 2, 7.41484179300096, 57, 98612, 98612, 0.047675833106040955, -1.2005695104599
620, 5.80287857784424, 2, 18.354945945997315, 148, 98760, 98760, 0.04935052618384361, -1.2167739868164062
621, 4.253698008600622, 4, 40.03700706900054, 327, 99087, 99087, 0.04642162099480629, -1.2179139852523804
622, 13.740023518796079, 2, 35.8401863470026, 292, 99379, 99379, 0.048940304666757584, -1.2002694606781006
623, 18.240718471235596, 2, 35.95348166400072, 292, 99671, 99671, 0.04561767354607582, -1.2187916040420532
624, 13.654091596486978, 4, 40.17040780499883, 327, 99998, 99998, 0.04608434438705444, -1.2207087278366089
625, -1.6634558571968228, 2, 4.1413035780024074, 30, 100028, 100028, 0.045177653431892395, -1.1824448108673096
626, -0.7388786561787128, 2, 4.1206301569982315, 30, 100058, 100058, 0.048786651343107224, -1.2065329551696777
627, -7.075899680145085, 4, 40.15385544699893, 328, 100386, 100386, 0.045872610062360764, -1.2225980758666992
628, 4.52403826569207, 2, 14.012440180998965, 111, 100497, 100497, 0.04678519815206528, -1.185991883277893
629, 2.6296568990219384, 2, 8.644367099997908, 67, 100564, 100564, 0.04427420347929001, -1.2130662202835083
630, -0.4949962664395571, 2, 4.14684943300017, 30, 100594, 100594, 0.04571443796157837, -1.2319713830947876
631, 3.929125210037455, 2, 12.456397499998275, 99, 100693, 100693, 0.04980941116809845, -1.2043871879577637
632, 1.1810999121516943, 2, 7.129829575002077, 55, 100748, 100748, 0.05020914971828461, -1.1938681602478027
633, -1.1534601720049977, 2, 4.113587078998535, 30, 100778, 100778, 0.04756591096520424, -1.200935959815979
634, -1.2505070427432656, 2, 5.2269710679975105, 39, 100817, 100817, 0.05373973026871681, -1.2165699005126953
635, 9.666746505303308, 2, 19.356614188000094, 156, 100973, 100973, 0.04968922585248947, -1.183066487312317
636, 8.853520580334589, 4, 40.06783256000199, 327, 101300, 101300, 0.04664655029773712, -1.198962688446045
637, 2.280535134486854, 2, 9.796564982996642, 77, 101377, 101377, 0.04432122781872749, -1.1892039775848389
638, 5.653973008040339, 2, 14.560845007999887, 116, 101493, 101493, 0.04644181951880455, -1.199450969696045
639, 1.0006538487505168, 4, 40.125756456996896, 328, 101821, 101821, 0.04613133892416954, -1.1986819505691528
640, 13.26582680712454, 4, 40.15685744100119, 327, 102148, 102148, 0.05020746961236, -1.2101311683654785
641, 15.018809993518516, 4, 40.141808286000014, 327, 102475, 102475, 0.04615795984864235, -1.200779914855957
642, 2.462989278836176, 2, 10.885273779997078, 85, 102560, 102560, 0.046152710914611816, -1.2116045951843262
643, 2.746635707328096, 2, 10.592285542999889, 83, 102643, 102643, 0.047547586262226105, -1.2282781600952148
644, 8.486223614076152, 4, 40.060005272000126, 327, 102970, 102970, 0.04736069589853287, -1.2073078155517578
645, 1.194647642900236, 4, 40.04614401300205, 327, 103297, 103297, 0.04733835533261299, -1.2024134397506714
646, -0.3911195546388626, 2, 4.600037242998951, 34, 103331, 103331, 0.04967433959245682, -1.1848669052124023
647, 2.9427113537676632, 2, 8.927457571997365, 69, 103400, 103400, 0.048751287162303925, -1.2019381523132324
648, 0.9032996064051986, 2, 5.185603755999182, 38, 103438, 103438, 0.045128125697374344, -1.1493984460830688
649, 5.200027554528788, 2, 15.204633255998488, 121, 103559, 103559, 0.047998230904340744, -1.223164439201355
650, 2.0040663245599717, 4, 40.132252209998114, 328, 103887, 103887, 0.04692952334880829, -1.2040061950683594
651, 4.830101628322154, 2, 9.4607840580029, 74, 103961, 103961, 0.04713521525263786, -1.2044978141784668
652, -1.0091170787345618, 2, 4.129204278000543, 30, 103991, 103991, 0.04500667750835419, -1.2415428161621094
653, 3.5411801778245717, 4, 40.1525229200015, 328, 104319, 104319, 0.046390101313591, -1.212318778038025
654, -0.3809357089921832, 2, 4.16539357199872, 30, 104349, 104349, 0.04585074260830879, -1.2383215427398682
655, -0.06888774805702269, 2, 4.138354265996895, 30, 104379, 104379, 0.05036487430334091, -1.2186317443847656
656, -1.896781206363812, 2, 4.150395660002687, 30, 104409, 104409, 0.05344555526971817, -1.211850881576538
657, 4.427602811250836, 2, 11.781569147002301, 93, 104502, 104502, 0.0525132417678833, -1.2130427360534668
658, 13.60314401681535, 2, 32.16302189199996, 261, 104763, 104763, 0.047922972589731216, -1.194758415222168
659, 4.59267154277768, 2, 18.882500067000365, 150, 104913, 104913, 0.04629455879330635, -1.1861788034439087
660, 17.797560292645358, 2, 36.845246146000136, 301, 105214, 105214, 0.04666236788034439, -1.1946419477462769
661, 13.79893187561538, 2, 32.38894132199857, 263, 105477, 105477, 0.04783632606267929, -1.189894676208496
662, 1.018217163393274, 2, 10.363685689000704, 81, 105558, 105558, 0.045445460826158524, -1.1993863582611084
663, 9.074369258247316, 2, 26.050872430998425, 211, 105769, 105769, 0.04665010794997215, -1.2084702253341675
664, 7.954455302911811, 4, 40.138462970000546, 327, 106096, 106096, 0.04854230955243111, -1.2012042999267578
665, 4.5874724488239735, 2, 11.836843766999664, 94, 106190, 106190, 0.05244479700922966, -1.1951614618301392
666, -1.1005961924092844, 2, 4.13459900199814, 30, 106220, 106220, 0.04998461902141571, -1.1933859586715698
667, 4.428498276975006, 2, 12.83597339699918, 102, 106322, 106322, 0.04829898476600647, -1.2005589008331299
668, 3.7078312805388123, 2, 15.380294999002217, 123, 106445, 106445, 0.045791998505592346, -1.1964006423950195
669, 5.486747734714299, 2, 30.637942823999765, 249, 106694, 106694, 0.047386739403009415, -1.1907238960266113
670, 1.8217831684742123, 2, 15.351727597997524, 123, 106817, 106817, 0.04679599031805992, -1.2183072566986084
671, 9.941212326986715, 2, 19.25638503599839, 154, 106971, 106971, 0.04879773408174515, -1.1885279417037964
672, -0.7765493207843974, 2, 5.21369147400037, 39, 107010, 107010, 0.05059681460261345, -1.1725842952728271
673, 2.5356321239378303, 2, 8.714575990001322, 68, 107078, 107078, 0.05036190152168274, -1.1997817754745483
674, -1.8334193095797673, 2, 4.1680775369968615, 30, 107108, 107108, 0.04447276517748833, -1.2232897281646729
675, 0.5006387610919774, 2, 5.963776767999661, 45, 107153, 107153, 0.043680720031261444, -1.2058467864990234
676, -1.3720263302093372, 2, 4.775161298999592, 35, 107188, 107188, 0.0478566475212574, -1.258552074432373
677, 4.831423704745248, 2, 19.596658382997703, 157, 107345, 107345, 0.05041823908686638, -1.2044671773910522
678, 0.989636866375804, 2, 6.55721283299863, 50, 107395, 107395, 0.04891647771000862, -1.2049331665039062
679, 13.987341055646539, 2, 33.65022536499964, 274, 107669, 107669, 0.048654500395059586, -1.1983717679977417
680, 4.051159517955966, 4, 40.08806990899757, 327, 107996, 107996, 0.04787386953830719, -1.190946340560913
681, 13.628214011434466, 2, 31.00416825299908, 252, 108248, 108248, 0.04986216500401497, -1.2022342681884766
682, 9.80620055529289, 2, 18.732302934000472, 150, 108398, 108398, 0.04902750998735428, -1.1813018321990967
683, 6.647073493688367, 2, 16.30198390499936, 130, 108528, 108528, 0.04936198145151138, -1.1871036291122437
684, -1.1184653174132109, 2, 4.170204722999188, 30, 108558, 108558, 0.05128693953156471, -1.2220100164413452
685, 5.095750974025577, 2, 16.382062218999636, 131, 108689, 108689, 0.047997474670410156, -1.2055267095565796
686, 9.921203091973439, 2, 20.111579165000876, 162, 108851, 108851, 0.04679365083575249, -1.1907650232315063
687, 2.0704438062384725, 2, 6.663062939001975, 51, 108902, 108902, 0.0493362657725811, -1.1733243465423584
688, 1.45535976649262, 2, 9.218160506999993, 72, 108974, 108974, 0.05359090864658356, -1.2081389427185059
689, 1.434989367844537, 2, 7.069058158998814, 54, 109028, 109028, 0.04750945419073105, -1.186895728111267
690, 6.392391167581081, 2, 27.071896468998602, 220, 109248, 109248, 0.04970121756196022, -1.1867780685424805
691, -1.0558825981570408, 2, 4.437279393998324, 30, 109278, 109278, 0.05247072875499725, -1.1228865385055542
692, 0.8878017012029886, 2, 6.307736480997846, 48, 109326, 109326, 0.0500209741294384, -1.2005579471588135
693, 5.496637986740097, 4, 40.06959026199911, 326, 109652, 109652, 0.0505957268178463, -1.1740820407867432
694, 10.562596538336948, 2, 19.357050045000506, 155, 109807, 109807, 0.04893319681286812, -1.1983097791671753
695, 1.4068388864398003, 2, 7.367459965000307, 56, 109863, 109863, 0.0488295741379261, -1.1760931015014648
696, 7.963858982431702, 4, 40.14576848100114, 327, 110190, 110190, 0.04784243926405907, -1.1958826780319214
697, 3.7499515879899263, 4, 40.1580238610004, 328, 110518, 110518, 0.04859460890293121, -1.1819400787353516
698, 1.1066196718020365, 4, 40.09611030000087, 328, 110846, 110846, 0.048353731632232666, -1.161828875541687
699, 13.594163181027398, 4, 40.06539442199937, 327, 111173, 111173, 0.04887128993868828, -1.1876205205917358
700, -2.000549725955352, 2, 4.12589582900182, 30, 111203, 111203, 0.0487724132835865, -1.169840693473816
701, 16.33004887145944, 4, 40.10968919900188, 326, 111529, 111529, 0.04945776239037514, -1.1754565238952637
702, 11.38592289481312, 4, 40.09197817200038, 327, 111856, 111856, 0.04788884520530701, -1.1804978847503662
703, 10.303334488300607, 2, 26.29425365499992, 213, 112069, 112069, 0.04824825003743172, -1.1885809898376465
704, -0.8774986197240651, 2, 4.1357379679975566, 30, 112099, 112099, 0.04902529716491699, -1.2188254594802856
705, 4.143020749790594, 2, 12.545996430999367, 99, 112198, 112198, 0.04702581465244293, -1.1876858472824097
706, -1.0121519716922194, 2, 4.152182241999981, 30, 112228, 112228, 0.03959769383072853, -1.1418899297714233
707, 7.669651028001681, 4, 40.115292738999415, 328, 112556, 112556, 0.04596424847841263, -1.1687746047973633
708, 6.907150434097275, 2, 13.822556183000415, 110, 112666, 112666, 0.04919576644897461, -1.15385901927948
709, 9.39502447412815, 4, 40.06621456400171, 327, 112993, 112993, 0.0497635193169117, -1.1784210205078125
710, 18.383430137182586, 2, 38.81764654700237, 316, 113309, 113309, 0.04891363903880119, -1.1632205247879028
711, 0.43015703512355685, 2, 6.07252146600149, 46, 113355, 113355, 0.04674903303384781, -1.139939785003662
712, 0.5189190160017461, 4, 40.11507194200021, 328, 113683, 113683, 0.05089734122157097, -1.17326819896698
713, 4.559135479386896, 2, 13.602943084999424, 108, 113791, 113791, 0.04677846282720566, -1.1725586652755737
714, 9.11676019069273, 4, 40.06216693600072, 326, 114117, 114117, 0.050735943019390106, -1.1789487600326538
715, 6.042198701994494, 2, 25.300841418997152, 205, 114322, 114322, 0.05008869618177414, -1.180789589881897
716, -0.8359562638215721, 2, 4.377569377000327, 32, 114354, 114354, 0.047339554876089096, -1.1403186321258545
717, -1.6777657098136842, 2, 4.16901105800207, 30, 114384, 114384, 0.04271859675645828, -1.1836451292037964
718, -1.0027773045003414, 2, 4.125359071997082, 30, 114414, 114414, 0.04759174957871437, -1.2038075923919678
719, -0.7136739834677428, 2, 4.271906270001637, 31, 114445, 114445, 0.04415009543299675, -1.1696341037750244
720, -0.20937812654301524, 2, 4.993838897000387, 37, 114482, 114482, 0.04717481508851051, -1.1847964525222778
721, 0.727443725336343, 2, 6.289910190000228, 48, 114530, 114530, 0.04903055727481842, -1.2315877676010132
722, 0.43355019809678197, 2, 4.801001397001528, 35, 114565, 114565, 0.04608175903558731, -1.1502829790115356
723, 0.7161773727275431, 2, 7.335859046997939, 56, 114621, 114621, 0.04596667364239693, -1.161457896232605
724, 7.65227637195494, 4, 40.11185335600021, 326, 114947, 114947, 0.05161872133612633, -1.1543258428573608
725, 12.814854366704822, 4, 40.16394428900094, 327, 115274, 115274, 0.04996068775653839, -1.1829602718353271
726, -2.195173656800762, 2, 4.186292309001146, 30, 115304, 115304, 0.04789866879582405, -1.1688939332962036
727, 4.967622732743621, 2, 16.720796674002486, 134, 115438, 115438, 0.05102435126900673, -1.1832598447799683
728, -0.5845194815192372, 2, 4.270103750000999, 31, 115469, 115469, 0.047561317682266235, -1.1481091976165771
729, 1.1358533062739298, 2, 6.809191803000431, 52, 115521, 115521, 0.04818732291460037, -1.1415520906448364
730, 12.115117423585616, 4, 40.1409027769987, 327, 115848, 115848, 0.04759782925248146, -1.1578550338745117
731, 1.5251698084175587, 2, 7.661234663999494, 59, 115907, 115907, 0.04792920500040054, -1.1594537496566772
732, 11.383622301975265, 2, 34.11267853499885, 277, 116184, 116184, 0.050469037145376205, -1.1741384267807007
733, 6.599287412129343, 2, 19.373272259999794, 156, 116340, 116340, 0.048906706273555756, -1.1927745342254639
734, 10.534845383837819, 2, 19.24761364799997, 155, 116495, 116495, 0.0510389618575573, -1.1591176986694336
735, 6.322200927417725, 2, 13.340813444996456, 106, 116601, 116601, 0.048372458666563034, -1.2023911476135254
736, 3.1696446263231337, 2, 9.371908998997242, 73, 116674, 116674, 0.048342760652303696, -1.1923638582229614
737, 0.8964113702531904, 2, 7.760295082000084, 59, 116733, 116733, 0.04783610999584198, -1.17460298538208
738, 12.43483560392633, 4, 40.13643837199925, 327, 117060, 117060, 0.05021028220653534, -1.1523367166519165
739, 7.961430207360536, 2, 21.70053162900149, 175, 117235, 117235, 0.05187580734491348, -1.1664462089538574
740, 0.7915248058270663, 2, 6.406759159002831, 48, 117283, 117283, 0.04902404919266701, -1.201371669769287
741, 1.9936692763585597, 2, 6.481688176001626, 49, 117332, 117332, 0.049209725111722946, -1.1811449527740479
742, -0.9043488558381796, 2, 4.128451259999565, 30, 117362, 117362, 0.05361580476164818, -1.2095868587493896
743, 7.368812582921237, 4, 40.141141423999215, 327, 117689, 117689, 0.04701462388038635, -1.1691027879714966
744, 15.943309343070723, 4, 40.09782876900135, 326, 118015, 118015, 0.04796913266181946, -1.1598875522613525
745, 0.6469876654446125, 2, 6.338506023999798, 48, 118063, 118063, 0.04896995425224304, -1.2114506959915161
746, 2.8810573320370167, 4, 40.09293507399707, 327, 118390, 118390, 0.05058923363685608, -1.1513097286224365
747, 12.016957160667516, 2, 26.629448059000424, 215, 118605, 118605, 0.04946649819612503, -1.1687909364700317
748, -0.7840219963109121, 2, 4.1834291979976115, 30, 118635, 118635, 0.05336581543087959, -1.1917880773544312
749, 6.044237988302484, 2, 19.242595513002016, 154, 118789, 118789, 0.049502819776535034, -1.1694262027740479
750, 12.460189854027703, 4, 40.1149891870009, 327, 119116, 119116, 0.049207594245672226, -1.1677926778793335
751, 3.6444596285000443, 2, 9.8816541160013, 77, 119193, 119193, 0.049901146441698074, -1.1814839839935303
752, 17.669611780904233, 4, 40.130355421002605, 327, 119520, 119520, 0.04973025992512703, -1.156477451324463
753, 10.155809741001576, 4, 40.415830834997905, 329, 119849, 119849, 0.049101293087005615, -1.165152907371521
754, 4.150571978883818, 2, 11.105848363000405, 88, 119937, 119937, 0.04776938259601593, -1.1528171300888062
755, -1.6848708535544574, 2, 4.133255125998403, 30, 119967, 119967, 0.04821867495775223, -1.1753982305526733
756, 0.7733551147393882, 2, 11.635541883999394, 92, 120059, 120059, 0.050452254712581635, -1.1338735818862915
757, -0.34748138347640634, 2, 4.723932793000131, 35, 120094, 120094, 0.058070436120033264, -1.1911523342132568
758, -0.15613706456497312, 2, 5.015543197001534, 37, 120131, 120131, 0.050235144793987274, -1.1852738857269287
759, 9.421941301668994, 2, 26.223004769002728, 212, 120343, 120343, 0.04870619252324104, -1.1786500215530396
760, 3.1430129050277174, 2, 11.364895551996597, 90, 120433, 120433, 0.050446588546037674, -1.1197835206985474
761, 9.791197861544788, 2, 17.83029268500104, 143, 120576, 120576, 0.052720945328474045, -1.1710275411605835
762, 6.310501042520627, 2, 27.378719746997376, 222, 120798, 120798, 0.05536290630698204, -1.1732988357543945
763, 8.01374550582841, 2, 25.910819175998768, 209, 121007, 121007, 0.05113191530108452, -1.1271417140960693
764, 1.8137443964369595, 2, 6.721276707998186, 51, 121058, 121058, 0.051702868193387985, -1.1407620906829834
765, 4.1284967814572155, 2, 13.731783698000072, 109, 121167, 121167, 0.0527731254696846, -1.1666181087493896
766, -1.9654279090464115, 2, 4.177336527998705, 30, 121197, 121197, 0.05752904340624809, -1.1629061698913574
767, 3.712812509969808, 2, 29.01134512600038, 236, 121433, 121433, 0.05142395943403244, -1.1700351238250732
768, -0.614370294380933, 2, 4.486639805996674, 33, 121466, 121466, 0.05013550817966461, -1.176390290260315
769, -0.9768980732187629, 2, 4.158768780998798, 30, 121496, 121496, 0.047740813344717026, -1.1690475940704346
