episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1081, -17.259229853749275, 2, 4.422179203000269, 30, 370890, 370890, 0.05243038386106491, 2.348598003387451
1082, -17.19822008162737, 2, 4.466791521997948, 30, 370920, 370920, 0.046217795461416245, 2.3090596199035645
1083, -17.21259142458439, 2, 4.455534527995042, 30, 370950, 370950, 0.04605860263109207, 2.27586030960083
1084, -17.10758026689291, 2, 4.435284637998848, 30, 370980, 370980, 0.03991030529141426, 2.3458850383758545
1085, -17.20256470143795, 2, 4.452011394001602, 30, 371010, 371010, 0.03643257915973663, 2.3368797302246094
1086, -17.32651560753584, 2, 4.472206712998741, 30, 371040, 371040, 0.059478141367435455, 2.3442156314849854
1087, -17.183498486876488, 2, 4.454518120001012, 30, 371070, 371070, 0.04759509488940239, 2.2777419090270996
1088, -17.174009673297405, 2, 4.456714484993427, 30, 371100, 371100, 0.04198732227087021, 2.312708616256714
1089, -17.20889752358198, 2, 4.467350238999643, 30, 371130, 371130, 0.032931163907051086, 2.3143744468688965
1090, -17.112817123532295, 2, 4.474601976995473, 30, 371160, 371160, 0.04214726760983467, 2.329561471939087
1091, -17.165210746228695, 2, 4.4370732469978975, 30, 371190, 371190, 0.04846225678920746, 2.3306427001953125
1092, -17.147167295217514, 2, 4.459748020999541, 30, 371220, 371220, 0.05274679511785507, 2.2767796516418457
1093, -17.13254949077964, 2, 4.463238794000063, 30, 371250, 371250, 0.04537874087691307, 2.2701427936553955
1094, -17.08828253298998, 2, 4.448897207003029, 30, 371280, 371280, 0.0367656908929348, 2.3566009998321533
1095, -17.043609507381916, 2, 4.457663213004707, 30, 371310, 371310, 0.04712687432765961, 2.3366594314575195
1096, -17.047054033726454, 2, 4.51384554499964, 30, 371340, 371340, 0.04500482976436615, 2.329636335372925
1097, -17.078682515770197, 2, 4.501357077999273, 30, 371370, 371370, 0.040277257561683655, 2.2727911472320557
1098, -16.989538922905922, 2, 4.471520116996544, 30, 371400, 371400, 0.06112383306026459, 2.3406684398651123
1099, -16.97764378413558, 2, 4.453887283998483, 30, 371430, 371430, 0.04902986064553261, 2.3273165225982666
1100, -16.905402660369873, 2, 4.464498102999642, 30, 371460, 371460, 0.040828801691532135, 2.3304896354675293
1101, -16.92045544460416, 2, 4.475987714002258, 30, 371490, 371490, 0.0546654649078846, 2.323772430419922
1102, -16.96979808062315, 2, 4.459872600004019, 30, 371520, 371520, 0.06702300161123276, 2.3839242458343506
1103, -16.976926747709513, 2, 4.489480086995172, 30, 371550, 371550, 0.03542239964008331, 2.3241055011749268
1104, -17.100352488458157, 2, 4.475746288000664, 30, 371580, 371580, 0.0521831177175045, 2.3221278190612793
1105, -17.169494703412056, 2, 4.481600517996412, 30, 371610, 371610, 0.05235052853822708, 2.3201329708099365
1106, -17.10152307897806, 2, 4.471575310999469, 30, 371640, 371640, 0.044627733528614044, 2.3282556533813477
1107, -17.085894592106342, 2, 4.446405756003514, 30, 371670, 371670, 0.050936877727508545, 2.2856011390686035
1108, -16.965787809342146, 2, 4.455566283002554, 30, 371700, 371700, 0.048959411680698395, 2.323478937149048
1109, -16.84351009503007, 2, 4.462653811002383, 30, 371730, 371730, 0.03800533339381218, 2.3494913578033447
1110, -16.799188442528248, 2, 4.459904452000046, 30, 371760, 371760, 0.04799880459904671, 2.3553314208984375
1111, -17.034942377358675, 2, 4.450407748998259, 30, 371790, 371790, 0.044829998165369034, 2.3369879722595215
1112, -17.03911767527461, 2, 4.450476448997506, 30, 371820, 371820, 0.05294981971383095, 2.279064416885376
1113, -17.106773518025875, 2, 4.466350258997409, 30, 371850, 371850, 0.042959097772836685, 2.331439256668091
1114, -17.06922385841608, 2, 4.479866232999484, 30, 371880, 371880, 0.04778748378157616, 2.3396713733673096
1115, -17.03141973912716, 2, 4.443729775004613, 30, 371910, 371910, 0.04366154596209526, 2.3038487434387207
1116, -16.927333764731884, 2, 4.443924826999137, 30, 371940, 371940, 0.03542207181453705, 2.32463002204895
1117, -17.031366132199764, 2, 4.454568508997909, 30, 371970, 371970, 0.036133844405412674, 2.3557052612304688
1118, -17.051973786205053, 2, 4.454785802001425, 30, 372000, 372000, 0.05973067507147789, 2.332383871078491
1119, -17.18185007944703, 2, 4.460369648004416, 30, 372030, 372030, 0.044877927750349045, 2.330303192138672
1120, -17.122122664004564, 2, 4.437894589005737, 30, 372060, 372060, 0.05268735811114311, 2.3348066806793213
1121, -17.178772665560246, 2, 4.447631247006939, 30, 372090, 372090, 0.04297809675335884, 2.319415807723999
1122, -17.173425801098347, 2, 4.456022015001508, 30, 372120, 372120, 0.03802027925848961, 2.278787136077881
1123, -17.218130968511105, 2, 4.461957869003527, 30, 372150, 372150, 0.05469464138150215, 2.337733268737793
1124, -17.27715688198805, 2, 4.442903045004641, 30, 372180, 372180, 0.042280685156583786, 2.329089641571045
1125, -17.232658445835114, 2, 4.448865286001819, 30, 372210, 372210, 0.04996752738952637, 2.3524487018585205
1126, -17.210730604827404, 2, 4.456378151997342, 30, 372240, 372240, 0.034933608025312424, 2.3349719047546387
1127, -17.11524023115635, 2, 4.456776920997072, 30, 372270, 372270, 0.04178148880600929, 2.337937116622925
1128, -17.143997579813004, 2, 4.458303588995477, 30, 372300, 372300, 0.052182387560606, 2.3383567333221436
1129, -17.078517377376556, 2, 4.484877757000504, 30, 372330, 372330, 0.04241452366113663, 2.283315896987915
1130, -17.065090510994196, 2, 4.478174468000361, 30, 372360, 372360, 0.03410528600215912, 2.337277889251709
1131, -17.044227968901396, 2, 4.4809170509979594, 30, 372390, 372390, 0.04385889321565628, 2.3432135581970215
1132, -17.049537479877472, 2, 4.46665191899956, 30, 372420, 372420, 0.04310603812336922, 2.2945683002471924
1133, -17.09600129723549, 2, 4.455824562006455, 30, 372450, 372450, 0.07201021164655685, 2.2979836463928223
1134, -17.197737589478493, 2, 4.458660725002119, 30, 372480, 372480, 0.04741043597459793, 2.3050577640533447
1135, -17.054024673998356, 2, 4.4504210199957015, 30, 372510, 372510, 0.039869364351034164, 2.3601903915405273
1136, -17.098949268460274, 2, 4.4467686640055035, 30, 372540, 372540, 0.03421815112233162, 2.3389196395874023
1137, -17.04026421159506, 2, 4.436981167003978, 30, 372570, 372570, 0.039722640067338943, 2.322768211364746
1138, -17.04660279676318, 2, 4.4346796099998755, 30, 372600, 372600, 0.04323212057352066, 2.322580099105835
1139, -17.09260891377926, 2, 4.471068357997865, 30, 372630, 372630, 0.04465074837207794, 2.2902796268463135
1140, -17.18302222341299, 2, 4.4801463069961756, 30, 372660, 372660, 0.04404185339808464, 2.345531463623047
1141, -17.227111361920834, 2, 4.456583054998191, 30, 372690, 372690, 0.04511277377605438, 2.3107779026031494
1142, -17.10394813120365, 2, 4.4536852539968095, 30, 372720, 372720, 0.04234960302710533, 2.3618884086608887
1143, -16.935997616499662, 2, 4.488981642003637, 30, 372750, 372750, 0.05202116444706917, 2.3554162979125977
1144, -17.068190228194, 2, 4.452018108997436, 30, 372780, 372780, 0.0382295623421669, 2.324868679046631
1145, -17.023207537829876, 2, 4.476953040000808, 30, 372810, 372810, 0.042210884392261505, 2.356600046157837
1146, -17.171056274324656, 2, 4.449855851999018, 30, 372840, 372840, 0.04906879737973213, 2.4053494930267334
1147, -16.944131791591644, 2, 4.469679763999011, 30, 372870, 372870, 0.05229806527495384, 2.2677600383758545
1148, -16.89680962637067, 2, 4.475874802003091, 30, 372900, 372900, 0.04280728101730347, 2.3371849060058594
1149, -16.917220573872328, 2, 4.4581203870038735, 30, 372930, 372930, 0.04025207832455635, 2.3616011142730713
1150, -17.16643263399601, 2, 4.456605261999357, 30, 372960, 372960, 0.04848644882440567, 2.322300434112549
1151, -17.18501567840576, 2, 4.454161377994751, 30, 372990, 372990, 0.05906374007463455, 2.348323345184326
1152, -17.165857642889023, 2, 4.491774456997518, 30, 373020, 373020, 0.049279678612947464, 2.377335786819458
1153, -17.08182640746236, 2, 4.498294124001404, 30, 373050, 373050, 0.04009518399834633, 2.3526418209075928
1154, -17.10503777116537, 2, 4.456885992003663, 30, 373080, 373080, 0.051382921636104584, 2.3440372943878174
1155, -17.172807667404413, 2, 4.432778480993875, 30, 373110, 373110, 0.04523542895913124, 2.2822554111480713
1156, -17.123518206179142, 2, 4.504088076995686, 30, 373140, 373140, 0.04328190162777901, 2.3441593647003174
1157, -17.157680422067642, 2, 4.446555406000698, 30, 373170, 373170, 0.05243973061442375, 2.3324334621429443
1158, -17.090032935142517, 2, 4.463977956002054, 30, 373200, 373200, 0.047455355525016785, 2.3114213943481445
1159, -17.07007434219122, 2, 4.448344129996258, 30, 373230, 373230, 0.06746672093868256, 2.344700574874878
1160, -17.177961006760597, 2, 4.460256225000194, 30, 373260, 373260, 0.05853111296892166, 2.3574299812316895
1161, -17.228007555007935, 2, 4.471492976001173, 30, 373290, 373290, 0.052948255091905594, 2.3230557441711426
1162, -17.210044354200363, 2, 4.4381980580001255, 30, 373320, 373320, 0.05119967833161354, 2.350130319595337
1163, -17.359522715210915, 2, 4.460744997995789, 30, 373350, 373350, 0.04437621682882309, 2.3752763271331787
1164, -17.315647281706333, 2, 4.501355918997433, 30, 373380, 373380, 0.052120886743068695, 2.3759114742279053
1165, -17.27258788049221, 2, 4.483973099995637, 30, 373410, 373410, 0.03698055073618889, 2.3059325218200684
1166, -17.22436387091875, 2, 4.460822394001298, 30, 373440, 373440, 0.04010710492730141, 2.2842013835906982
1167, -17.154689371585846, 2, 4.486964684998384, 30, 373470, 373470, 0.037784866988658905, 2.338226556777954
1168, -17.333744190633297, 2, 4.455535960994894, 30, 373500, 373500, 0.02915150672197342, 2.351515293121338
1169, -17.290482848882675, 2, 4.4462107959989225, 30, 373530, 373530, 0.04414425417780876, 2.311058759689331
1170, -17.26463145762682, 2, 4.460379689997353, 30, 373560, 373560, 0.05869675427675247, 2.3367409706115723
1171, -17.254695042967796, 2, 4.469863983998948, 30, 373590, 373590, 0.06076066941022873, 2.319343328475952
1172, -17.324228532612324, 2, 4.470991012996819, 30, 373620, 373620, 0.04972415044903755, 2.295820474624634
1173, -17.323549427092075, 2, 4.4528057370043825, 30, 373650, 373650, 0.05766825005412102, 2.3202178478240967
1174, -17.33365824073553, 2, 4.463786268999684, 30, 373680, 373680, 0.045882973819971085, 2.3908350467681885
1175, -17.311976477503777, 2, 4.45200084199314, 30, 373710, 373710, 0.06108628213405609, 2.3653411865234375
1176, -17.229796908795834, 2, 4.457630190998316, 30, 373740, 373740, 0.04747996851801872, 2.361689567565918
1177, -17.26361735165119, 2, 4.439590990994475, 30, 373770, 373770, 0.064041867852211, 2.3803369998931885
1178, -16.96446618437767, 2, 4.47355143900495, 30, 373800, 373800, 0.04830700904130936, 2.2964935302734375
1179, -17.121384348720312, 2, 4.469062820004183, 30, 373830, 373830, 0.048879314213991165, 2.3489034175872803
1180, -17.328148737549782, 2, 4.520362260998809, 30, 373860, 373860, 0.049417708069086075, 2.347794532775879
1181, -17.296917766332626, 2, 4.470815501001198, 30, 373890, 373890, 0.03732910379767418, 2.3487799167633057
1182, -17.287116654217243, 2, 4.479243629000848, 30, 373920, 373920, 0.04048112407326698, 2.353605031967163
1183, -17.317347064614296, 2, 4.473723458002496, 30, 373950, 373950, 0.0383417010307312, 2.3213675022125244
1184, -17.313828706741333, 2, 4.435620629999903, 30, 373980, 373980, 0.06215554103255272, 2.3826560974121094
1185, -17.314415514469147, 2, 4.453141728001356, 30, 374010, 374010, 0.04070689529180527, 2.3052704334259033
1186, -17.236031867563725, 2, 4.4505686330012395, 30, 374040, 374040, 0.05690706893801689, 2.3202974796295166
1187, -17.26371432468295, 2, 4.458858724996389, 30, 374070, 374070, 0.04183267429471016, 2.398439884185791
1188, -17.326396107673645, 2, 4.498801194000407, 30, 374100, 374100, 0.040670979768037796, 2.3723485469818115
1189, -17.295899868011475, 2, 4.451707947999239, 30, 374130, 374130, 0.04694612696766853, 2.358039379119873
1190, -17.222043335437775, 2, 4.471212331998686, 30, 374160, 374160, 0.04865803197026253, 2.3602895736694336
1191, -17.230686247348785, 2, 4.5157038969991845, 30, 374190, 374190, 0.07287580519914627, 2.3644156455993652
1192, -17.1863619312644, 2, 4.435921819000214, 30, 374220, 374220, 0.04281866177916527, 2.322319984436035
1193, -17.232320971786976, 2, 4.461893034000241, 30, 374250, 374250, 0.050553783774375916, 2.401113986968994
1194, -17.307086803019047, 2, 4.505493595999724, 30, 374280, 374280, 0.044277843087911606, 2.3698573112487793
1195, -17.275929287075996, 2, 4.436762718993123, 30, 374310, 374310, 0.04609382152557373, 2.3394150733947754
1196, -17.30942317098379, 2, 4.46320900900173, 30, 374340, 374340, 0.053432416170835495, 2.334301471710205
1197, -17.226604469120502, 2, 4.462877612997545, 30, 374370, 374370, 0.05542508140206337, 2.366907835006714
1198, -17.209457956254482, 2, 4.478782051002781, 30, 374400, 374400, 0.05851423740386963, 2.3316433429718018
1199, -17.227443490177393, 2, 4.453479354000592, 30, 374430, 374430, 0.04834705963730812, 2.3615450859069824
1200, -17.142250947654247, 2, 4.476009896003234, 30, 374460, 374460, 0.03675726801156998, 2.326447010040283
1201, -16.578861620277166, 2, 4.43411794599524, 30, 374490, 374490, 0.044647566974163055, 2.3709778785705566
1202, -16.545861322432756, 2, 4.4684630679985275, 30, 374520, 374520, 0.053449150174856186, 2.3382821083068848
1203, -16.56047024205327, 2, 4.476375350001035, 30, 374550, 374550, 0.05092236027121544, 2.3955962657928467
1204, -16.579483468085527, 2, 4.493356389000837, 30, 374580, 374580, 0.04670492187142372, 2.366081476211548
1205, -16.608049467206, 2, 4.4451346390051185, 30, 374610, 374610, 0.053709257394075394, 2.3513786792755127
1206, -16.670577988028526, 2, 4.470865880997735, 30, 374640, 374640, 0.04493962973356247, 2.3452773094177246
1207, -16.831732656806707, 2, 4.467937920002441, 30, 374670, 374670, 0.03995058685541153, 2.3781754970550537
1208, -16.797015070915222, 2, 4.4652298410001094, 30, 374700, 374700, 0.05988176167011261, 2.371089220046997
1209, -16.81515373289585, 2, 4.4656031069971505, 30, 374730, 374730, 0.04429187998175621, 2.3816282749176025
1210, -16.839719008654356, 2, 4.442691793999984, 30, 374760, 374760, 0.053252387791872025, 2.3539459705352783
1211, -16.831448286771774, 2, 4.470364466003957, 30, 374790, 374790, 0.05700427666306496, 2.3479037284851074
1212, -16.79186235740781, 2, 4.468810323996877, 30, 374820, 374820, 0.051611192524433136, 2.353480339050293
1213, -16.865201890468597, 2, 4.477195845000097, 30, 374850, 374850, 0.062129516154527664, 2.385418653488159
1214, -16.79969683289528, 2, 4.484485660002974, 30, 374880, 374880, 0.046058494597673416, 2.317169427871704
1215, -16.829110126942396, 2, 4.477463021998119, 30, 374910, 374910, 0.048725709319114685, 2.3362557888031006
1216, -16.788672659546137, 2, 4.467222237995884, 30, 374940, 374940, 0.04451318085193634, 2.3595075607299805
1217, -17.136907178908587, 2, 4.477080210002896, 30, 374970, 374970, 0.044561322778463364, 2.370054006576538
1218, -17.03615877404809, 2, 4.471776435006177, 30, 375000, 375000, 0.04909664765000343, 2.3437469005584717
1219, -17.141400270164013, 2, 4.460221128996636, 30, 375030, 375030, 0.04944338649511337, 2.3165061473846436
1220, -16.935414422303438, 2, 4.454846669003018, 30, 375060, 375060, 0.06139439344406128, 2.406130313873291
1221, -17.013358112424612, 2, 4.446117006002169, 30, 375090, 375090, 0.05539556220173836, 2.3493504524230957
1222, -17.17610475793481, 2, 4.446692192002956, 30, 375120, 375120, 0.038645997643470764, 2.3181159496307373
1223, -17.19120680168271, 2, 4.46393718499894, 30, 375150, 375150, 0.04973661154508591, 2.365046977996826
1224, -17.035367988049984, 2, 4.473808918999566, 30, 375180, 375180, 0.05687384307384491, 2.3570826053619385
1225, -17.00873726978898, 2, 4.496141994000936, 30, 375210, 375210, 0.06693433225154877, 2.4164154529571533
1226, -16.955394867807627, 2, 4.483010729003581, 30, 375240, 375240, 0.06119367852807045, 2.421978712081909
1227, -16.97380940616131, 2, 4.487163846002659, 30, 375270, 375270, 0.04843958467245102, 2.3502399921417236
1228, -16.89718897268176, 2, 4.46126257799915, 30, 375300, 375300, 0.04419746622443199, 2.3889570236206055
1229, -17.07088627293706, 2, 4.490957777998119, 30, 375330, 375330, 0.08281757682561874, 2.3788132667541504
1230, -17.0218760445714, 2, 4.50071547999687, 30, 375360, 375360, 0.041328273713588715, 2.368281602859497
1231, -16.95579433813691, 2, 4.476842310999928, 30, 375390, 375390, 0.05636001378297806, 2.3652966022491455
1232, -17.03830812871456, 2, 4.471943195996573, 30, 375420, 375420, 0.04910726100206375, 2.3256752490997314
1233, -17.001076608896255, 2, 4.506321116001345, 30, 375450, 375450, 0.05154641345143318, 2.3676679134368896
1234, -17.088916793465614, 2, 4.481436879999819, 30, 375480, 375480, 0.05612792447209358, 2.4036614894866943
1235, -17.00252401828766, 2, 4.465931799997634, 30, 375510, 375510, 0.04621267318725586, 2.409990072250366
1236, -17.035455521196127, 2, 4.495787838000979, 30, 375540, 375540, 0.07066890597343445, 2.3433837890625
1237, -16.92633558064699, 2, 4.503422406000027, 30, 375570, 375570, 0.08492329716682434, 2.374931812286377
1238, -16.876086112111807, 2, 4.492711687998963, 30, 375600, 375600, 0.04945778474211693, 2.358264207839966
1239, -16.913486655801535, 2, 4.486138337000739, 30, 375630, 375630, 0.06545177102088928, 2.352349042892456
1240, -16.89243083819747, 2, 4.4565230650041485, 30, 375660, 375660, 0.05873141437768936, 2.380774974822998
1241, -17.01357151195407, 2, 4.489861852001923, 30, 375690, 375690, 0.0682072564959526, 2.4175164699554443
1242, -17.0354413241148, 2, 4.454790948999289, 30, 375720, 375720, 0.06672444939613342, 2.3588507175445557
1243, -17.170447297394276, 2, 4.446933175000595, 30, 375750, 375750, 0.05360010638833046, 2.390028476715088
1244, -17.029308829456568, 2, 4.459607714998128, 30, 375780, 375780, 0.04511077329516411, 2.347567319869995
1245, -16.92419335618615, 2, 4.445128135004779, 30, 375810, 375810, 0.048436153680086136, 2.3863673210144043
1246, -16.976927239447832, 2, 4.447845890994358, 30, 375840, 375840, 0.03420034423470497, 2.394773006439209
1247, -16.972561933100224, 2, 4.465989852003986, 30, 375870, 375870, 0.04624169319868088, 2.365605115890503
1248, -16.902067568153143, 2, 4.503441735003435, 30, 375900, 375900, 0.04998137801885605, 2.3546478748321533
1249, -16.968812197446823, 2, 4.48967932099913, 30, 375930, 375930, 0.04996543750166893, 2.366516351699829
1250, -16.94636458158493, 2, 4.4686863949973485, 30, 375960, 375960, 0.07220924645662308, 2.357945442199707
1251, -16.952771566808224, 2, 4.4778580600032, 30, 375990, 375990, 0.045788589864969254, 2.3379714488983154
1252, -16.977449908852577, 2, 4.457699111000693, 30, 376020, 376020, 0.05596562847495079, 2.3411684036254883
1253, -16.983301490545273, 2, 4.485413962996972, 30, 376050, 376050, 0.042180903255939484, 2.408776044845581
1254, -17.010695043951273, 2, 4.482378561995574, 30, 376080, 376080, 0.04158135503530502, 2.4096899032592773
1255, -17.053232051432133, 2, 4.492959227995016, 30, 376110, 376110, 0.06520308554172516, 2.3828301429748535
1256, -17.096001006662846, 2, 4.487821558002906, 30, 376140, 376140, 0.06293801218271255, 2.4138081073760986
1257, -16.931932289153337, 2, 4.459054265003942, 30, 376170, 376170, 0.04653409495949745, 2.4208781719207764
1258, -16.81349043548107, 2, 4.4807036480051465, 30, 376200, 376200, 0.04547601565718651, 2.356208086013794
1259, -16.78139579668641, 2, 4.4949095099946135, 30, 376230, 376230, 0.04780583828687668, 2.353693723678589
1260, -16.98956760019064, 2, 4.502544303999457, 30, 376260, 376260, 0.04840816184878349, 2.3740317821502686
1261, -16.90442553907633, 2, 4.4665651859977515, 30, 376290, 376290, 0.04848383367061615, 2.385810613632202
1262, -17.016389597207308, 2, 4.480878131995269, 30, 376320, 376320, 0.04165984317660332, 2.383178234100342
1263, -16.940370809286833, 2, 4.47814115199435, 30, 376350, 376350, 0.05237523838877678, 2.415480613708496
1264, -16.933831926435232, 2, 4.496132833002775, 30, 376380, 376380, 0.0502164289355278, 2.34808087348938
1265, -16.99243090301752, 2, 4.485025945999951, 30, 376410, 376410, 0.058266982436180115, 2.3263354301452637
1266, -16.813247054815292, 2, 4.463347231001535, 30, 376440, 376440, 0.04634926840662956, 2.4193568229675293
1267, -16.807256799191236, 2, 4.457442975995946, 30, 376470, 376470, 0.07193047553300858, 2.373352527618408
1268, -16.82829988002777, 2, 4.455722548998892, 30, 376500, 376500, 0.05269445478916168, 2.392529010772705
1269, -16.984467457979918, 2, 4.476089756004512, 30, 376530, 376530, 0.06420350819826126, 2.3666749000549316
1270, -17.212529107928276, 2, 4.462891010996827, 30, 376560, 376560, 0.05479830130934715, 2.3731768131256104
1271, -17.147122912108898, 2, 4.459430615999736, 30, 376590, 376590, 0.07000903785228729, 2.4174230098724365
1272, -16.801427152007818, 2, 4.463757956997142, 30, 376620, 376620, 0.08774802088737488, 2.3997855186462402
1273, -16.73203344270587, 2, 4.465390687000763, 30, 376650, 376650, 0.05528510734438896, 2.3385496139526367
1274, -16.688036538660526, 2, 4.472018054999353, 30, 376680, 376680, 0.04502139985561371, 2.3999788761138916
1275, -16.62952372431755, 2, 4.496035830001347, 30, 376710, 376710, 0.060287218540906906, 2.3437249660491943
1276, -16.62710066139698, 2, 4.451184951998584, 30, 376740, 376740, 0.05629637464880943, 2.343691825866699
1277, -16.59830341488123, 2, 4.508274961001007, 30, 376770, 376770, 0.04551923647522926, 2.361837148666382
1278, -16.65781369432807, 2, 4.482231900998158, 30, 376800, 376800, 0.05625057965517044, 2.379241466522217
1279, -16.688425227999687, 2, 4.455129353002121, 30, 376830, 376830, 0.06170530244708061, 2.3323333263397217
1280, -16.730766024440527, 2, 4.467464768997161, 30, 376860, 376860, 0.05129251256585121, 2.387770414352417
1281, -16.69310823455453, 2, 4.471292551999795, 30, 376890, 376890, 0.06341880559921265, 2.3940553665161133
1282, -16.807401798665524, 2, 4.469553393995739, 30, 376920, 376920, 0.06139085069298744, 2.412053346633911
1283, -16.713431268930435, 2, 4.480835041002138, 30, 376950, 376950, 0.04414121434092522, 2.3653249740600586
1284, -16.79823439568281, 2, 4.474168647000624, 30, 376980, 376980, 0.0435652993619442, 2.4058141708374023
1285, -16.711832590401173, 2, 4.491629357995407, 30, 377010, 377010, 0.04863039031624794, 2.3722124099731445
1286, -16.701336849480867, 2, 4.493164441999397, 30, 377040, 377040, 0.05632083863019943, 2.3827340602874756
1287, -16.807620503008366, 2, 4.458266219997313, 30, 377070, 377070, 0.052884526550769806, 2.3709769248962402
1288, -16.859859626740217, 2, 4.485953900002642, 30, 377100, 377100, 0.05405835434794426, 2.4067342281341553
1289, -16.760862972587347, 2, 4.476528186001815, 30, 377130, 377130, 0.07118070125579834, 2.386397361755371
1290, -16.876872062683105, 2, 4.50432928599912, 30, 377160, 377160, 0.038889121264219284, 2.3663549423217773
1291, -16.894990146160126, 2, 4.475244394001493, 30, 377190, 377190, 0.05096149444580078, 2.381514310836792
1292, -16.911324489861727, 2, 4.51447620599356, 30, 377220, 377220, 0.049978386610746384, 2.4018781185150146
1293, -17.00048963353038, 2, 4.472424876999867, 30, 377250, 377250, 0.06608352810144424, 2.4055771827697754
1294, -16.948510482907295, 2, 4.464601985004265, 30, 377280, 377280, 0.0582457110285759, 2.3925271034240723
1295, -17.06208274886012, 2, 4.485520146998169, 30, 377310, 377310, 0.06561009585857391, 2.349848747253418
1296, -16.769875690340996, 2, 4.466629679001926, 30, 377340, 377340, 0.05666390433907509, 2.3660407066345215
1297, -16.914055809378624, 2, 4.471150682998996, 30, 377370, 377370, 0.07347597181797028, 2.426818370819092
1298, -16.739386830478907, 2, 4.479060151003068, 30, 377400, 377400, 0.05943196639418602, 2.386934995651245
1299, -16.780464950948954, 2, 4.476604258001316, 30, 377430, 377430, 0.05125293880701065, 2.4201600551605225
1300, -16.9040397554636, 2, 4.468122766003944, 30, 377460, 377460, 0.06868331134319305, 2.384504795074463
1301, -17.013817075639963, 2, 4.510275811997417, 30, 377490, 377490, 0.05478249490261078, 2.371574878692627
1302, -16.970942452549934, 2, 4.473589051005547, 30, 377520, 377520, 0.06190294399857521, 2.408693790435791
1303, -16.816732864826918, 2, 4.456220765998296, 30, 377550, 377550, 0.05901032313704491, 2.3788695335388184
1304, -16.794426161795855, 2, 4.485249056000612, 30, 377580, 377580, 0.04258657619357109, 2.428706407546997
1305, -16.62991501763463, 2, 4.495439179001551, 30, 377610, 377610, 0.05019094794988632, 2.3974785804748535
1306, -16.623331129550934, 2, 4.454624518999481, 30, 377640, 377640, 0.048065777868032455, 2.4269328117370605
1307, -16.64893738552928, 2, 4.496083134996297, 30, 377670, 377670, 0.055047933012247086, 2.411308526992798
1308, -16.69793087989092, 2, 4.472577918000752, 30, 377700, 377700, 0.05023907124996185, 2.3529090881347656
1309, -16.807221587747335, 2, 4.474148964000051, 30, 377730, 377730, 0.05021222308278084, 2.366344690322876
1310, -16.77659371122718, 2, 4.482252859001164, 30, 377760, 377760, 0.0404510423541069, 2.397007465362549
1311, -16.92977900803089, 2, 4.492714279003849, 30, 377790, 377790, 0.05094548687338829, 2.400681972503662
1312, -16.918573901057243, 2, 4.504274239996448, 30, 377820, 377820, 0.06269880384206772, 2.3586790561676025
1313, -16.87266207486391, 2, 4.479430444000172, 30, 377850, 377850, 0.06654439121484756, 2.3759093284606934
1314, -16.708507101982832, 2, 4.459086032999039, 30, 377880, 377880, 0.06628665328025818, 2.431570291519165
1315, -16.615844827145338, 2, 4.465815203002421, 30, 377910, 377910, 0.05199994146823883, 2.400784969329834
1316, -16.565856728702784, 2, 4.496631116002391, 30, 377940, 377940, 0.04174139350652695, 2.41351580619812
1317, -16.570591252297163, 2, 4.500136679002026, 30, 377970, 377970, 0.05761994421482086, 2.3944332599639893
1318, -16.62948863580823, 2, 4.456896039002459, 30, 378000, 378000, 0.05374056100845337, 2.3680224418640137
1319, -16.645584389567375, 2, 4.490672029998677, 30, 378030, 378030, 0.05591266229748726, 2.378110647201538
1320, -16.708354778587818, 2, 4.48423407899827, 30, 378060, 378060, 0.044867292046546936, 2.3880772590637207
1321, -16.784641567617655, 2, 4.486388183002418, 30, 378090, 378090, 0.04019039869308472, 2.403998851776123
1322, -16.681748144328594, 2, 4.49106304399902, 30, 378120, 378120, 0.039365287870168686, 2.375566244125366
1323, -16.59210279211402, 2, 4.501255782000953, 30, 378150, 378150, 0.07088812440633774, 2.416388511657715
1324, -16.73888187482953, 2, 4.459743318002438, 30, 378180, 378180, 0.05500316992402077, 2.4176435470581055
1325, -16.63605896010995, 2, 4.462337572003889, 30, 378210, 378210, 0.049956247210502625, 2.41622257232666
1326, -16.59304704517126, 2, 4.46519354400516, 30, 378240, 378240, 0.06927995383739471, 2.3976995944976807
1327, -16.614069905132055, 2, 4.476858198999253, 30, 378270, 378270, 0.05828143283724785, 2.4045119285583496
1328, -16.56546575948596, 2, 4.5041183159992215, 30, 378300, 378300, 0.060895126312971115, 2.386460304260254
1329, -16.60826873406768, 2, 4.481196530003217, 30, 378330, 378330, 0.055637117475271225, 2.3695366382598877
1330, -16.59254201501608, 2, 4.4756283550013904, 30, 378360, 378360, 0.0659705325961113, 2.3899216651916504
1331, -16.620723456144333, 2, 4.475057024996204, 30, 378390, 378390, 0.05794422701001167, 2.3391900062561035
1332, -16.613433752208948, 2, 4.489663164000376, 30, 378420, 378420, 0.05975012481212616, 2.413973808288574
1333, -16.601659208536148, 2, 4.464262682995468, 30, 378450, 378450, 0.052224885672330856, 2.384568214416504
1334, -16.70258081331849, 2, 4.51188959099818, 30, 378480, 378480, 0.07217641174793243, 2.3648922443389893
1335, -16.674498308449984, 2, 4.452248011002666, 30, 378510, 378510, 0.05174857750535011, 2.3712477684020996
