episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
766, -2.4736863350262865, 2, 4.231312116004119, 30, 128528, 128528, 0.0034005383495241404, 1.5646426677703857
767, -2.4573093263898045, 2, 7.298714952004957, 55, 128583, 128583, 0.004639575257897377, 1.5395296812057495
768, -2.201795237051556, 4, 40.085563088003255, 316, 128899, 128899, 0.003916266839951277, 1.5516836643218994
769, -2.485054627293721, 2, 10.621362053992925, 81, 128980, 128980, 0.004621191881597042, 1.5552834272384644
770, -2.174325263593346, 2, 4.218858872001874, 30, 129010, 129010, 0.005682139657437801, 1.5390139818191528
771, -2.227814639103599, 2, 4.901845439999306, 35, 129045, 129045, 0.004553523380309343, 1.5449877977371216
772, -2.714970918124891, 2, 19.530173189996276, 152, 129197, 129197, 0.004048584960401058, 1.5544376373291016
773, -6.52389544271864, 4, 40.07519990199944, 318, 129515, 129515, 0.0038264889735728502, 1.5549403429031372
774, -3.542922425949655, 2, 39.40266114300175, 312, 129827, 129827, 0.00472671166062355, 1.5540472269058228
775, -2.8168758748070104, 2, 21.903878643002827, 171, 129998, 129998, 0.005389980971813202, 1.5472142696380615
776, -2.5191592142218724, 2, 4.225536698002543, 30, 130028, 130028, 0.004857220221310854, 1.5427666902542114
777, -2.3773766710655764, 2, 9.350789345997327, 71, 130099, 130099, 0.006902639288455248, 1.5638922452926636
778, -2.490431153215468, 2, 4.208088651001162, 30, 130129, 130129, 0.004797917325049639, 1.546791672706604
779, -3.5582161525962874, 4, 40.088957835003384, 318, 130447, 130447, 0.004351236391812563, 1.5540720224380493
780, -2.25224109494593, 2, 6.4680811220023315, 48, 130495, 130495, 0.005311301443725824, 1.54747474193573
781, -2.4310634473804384, 2, 12.157829087002028, 94, 130589, 130589, 0.005118015222251415, 1.551436424255371
782, -2.2878657709807158, 2, 5.241754843002127, 38, 130627, 130627, 0.0038352590054273605, 1.552412748336792
783, -3.0077307755709626, 2, 30.421732764996705, 239, 130866, 130866, 0.005238243844360113, 1.5492151975631714
784, -2.1984388835262507, 2, 5.762696238998615, 42, 130908, 130908, 0.0053228712640702724, 1.558747410774231
785, -2.8296468650805764, 4, 40.146610513998894, 317, 131225, 131225, 0.004249766003340483, 1.554451584815979
786, -2.167449099943042, 2, 5.223937816001126, 38, 131263, 131263, 0.004818000365048647, 1.5578107833862305
787, -2.382096597808413, 2, 4.219274779003172, 30, 131293, 131293, 0.004391869064420462, 1.5600522756576538
788, -2.687603281083284, 4, 40.19476000800205, 318, 131611, 131611, 0.004911524243652821, 1.5504846572875977
789, -3.2764388773284736, 2, 24.12358058099926, 190, 131801, 131801, 0.004377684555947781, 1.5510073900222778
790, -3.003303673135491, 2, 26.375598188002186, 208, 132009, 132009, 0.004161949269473553, 1.549436330795288
791, -2.4096264998152037, 4, 40.15863408600126, 317, 132326, 132326, 0.004575003404170275, 1.5504060983657837
792, -3.7218121110927314, 2, 35.768593157001305, 283, 132609, 132609, 0.004212312400341034, 1.552800178527832
793, -2.250061788712628, 2, 4.211709477000113, 30, 132639, 132639, 0.008654141798615456, 1.5465409755706787
794, -2.3542630915762857, 2, 7.921879269997589, 59, 132698, 132698, 0.0048115551471710205, 1.550735592842102
795, -2.2191254334757105, 2, 4.71690574499371, 34, 132732, 132732, 0.004007394891232252, 1.5491828918457031
796, -2.3988470950716874, 4, 40.12461506100226, 317, 133049, 133049, 0.004966129548847675, 1.5470558404922485
797, -2.457173875242006, 2, 7.651997644003131, 57, 133106, 133106, 0.004485632758587599, 1.5571328401565552
798, -5.396742576631368, 2, 38.870937195002625, 308, 133414, 133414, 0.0056846062652766705, 1.5458959341049194
799, -2.399548835644964, 2, 11.332692137002596, 87, 133501, 133501, 0.005195773672312498, 1.5514802932739258
800, -2.4273847432341427, 2, 4.299854822005727, 30, 133531, 133531, 0.0034566617105156183, 1.564278244972229
801, -2.273685361171374, 2, 5.864074946002802, 43, 133574, 133574, 0.004353185184299946, 1.542598843574524
802, -2.4262029627570882, 4, 40.097473568996065, 318, 133892, 133892, 0.004932332783937454, 1.5543508529663086
803, -2.7071819184347987, 2, 4.27724679899984, 30, 133922, 133922, 0.003978233318775892, 1.5469353199005127
804, -2.837780111029133, 4, 40.13061934900179, 317, 134239, 134239, 0.004411851055920124, 1.5455610752105713
805, -2.232725733774714, 2, 5.354854208002507, 39, 134278, 134278, 0.005931866820901632, 1.5591552257537842
806, -2.4681408985634334, 4, 40.11510435800301, 317, 134595, 134595, 0.004573591519147158, 1.5451092720031738
807, -2.3813148294575512, 2, 4.289818112003559, 30, 134625, 134625, 0.00356089579872787, 1.5433162450790405
808, -2.2172828923212364, 2, 6.143271973000083, 45, 134670, 134670, 0.003953772597014904, 1.554524540901184
809, -2.469213860691525, 2, 16.249621865004883, 126, 134796, 134796, 0.004337172489613295, 1.544693946838379
810, -2.7662712736055255, 2, 4.211112149001565, 30, 134826, 134826, 0.005222859792411327, 1.5432356595993042
811, -2.6956142318158527, 4, 40.08789961699949, 317, 135143, 135143, 0.0043260809034109116, 1.5484166145324707
812, -2.3573723651934415, 2, 7.666616924005211, 57, 135200, 135200, 0.006169441156089306, 1.5568125247955322
813, -2.7620282527059317, 2, 4.211994188997778, 30, 135230, 135230, 0.004966056905686855, 1.5460022687911987
814, -2.6153620209079236, 2, 14.895042326999828, 115, 135345, 135345, 0.006131127011030912, 1.5446453094482422
815, -2.501998194726184, 2, 7.729193760998896, 58, 135403, 135403, 0.004972520284354687, 1.549798846244812
816, -2.4794933759840205, 2, 4.213187055000162, 30, 135433, 135433, 0.005338967312127352, 1.544323205947876
817, -2.3046454712748528, 2, 6.238330232001317, 46, 135479, 135479, 0.005673703737556934, 1.5446473360061646
818, -2.3716452554654097, 4, 40.08954857000208, 316, 135795, 135795, 0.005690046586096287, 1.5481882095336914
819, -2.5390412430278957, 2, 4.231188414996723, 30, 135825, 135825, 0.006382904015481472, 1.5595180988311768
820, -2.4744055663468316, 2, 4.256702372003929, 30, 135855, 135855, 0.005965847987681627, 1.5509763956069946
821, -2.568386279512197, 2, 4.24664507900161, 30, 135885, 135885, 0.00860642921179533, 1.5493084192276
822, -2.4876773306168616, 4, 40.14119612999639, 316, 136201, 136201, 0.0051046982407569885, 1.5440915822982788
823, -2.2243037241278216, 2, 4.206152040998859, 30, 136231, 136231, 0.004038316663354635, 1.5583813190460205
824, -2.530447759665549, 2, 4.222785263998958, 30, 136261, 136261, 0.0042786067351698875, 1.5541220903396606
825, -2.483531404985115, 2, 4.249692943005357, 30, 136291, 136291, 0.004699073266237974, 1.5483983755111694
826, -3.472168512249482, 2, 21.951188197999727, 171, 136462, 136462, 0.0038440970238298178, 1.5534087419509888
827, -2.555446339538321, 4, 40.13062398599868, 317, 136779, 136779, 0.004598213825374842, 1.549755573272705
828, -2.9173772409558296, 2, 4.259995684005844, 30, 136809, 136809, 0.004146152175962925, 1.5600560903549194
829, -2.906291359104216, 2, 4.248811237004702, 30, 136839, 136839, 0.004093573894351721, 1.5618610382080078
830, -2.500980087206699, 2, 4.238841225000215, 30, 136869, 136869, 0.0045617385767400265, 1.5472412109375
831, -2.4265084898797795, 2, 4.644789207995927, 33, 136902, 136902, 0.005413503386080265, 1.5498757362365723
832, -3.182485801895382, 4, 40.068291732000944, 317, 137219, 137219, 0.005169287323951721, 1.5507181882858276
833, -2.7115964191034436, 2, 21.27981391600042, 166, 137385, 137385, 0.006197224836796522, 1.547166347503662
834, -6.939490348333493, 4, 40.15192085000308, 320, 137705, 137705, 0.004814508371055126, 1.5486726760864258
835, -2.9054387484211475, 2, 24.451019979002012, 192, 137897, 137897, 0.0044014030136168, 1.5542277097702026
836, -2.242000778671354, 2, 4.25644880800246, 30, 137927, 137927, 0.005091373808681965, 1.5471144914627075
837, -2.991493574809283, 4, 40.173916668005404, 317, 138244, 138244, 0.004307204391807318, 1.5453712940216064
838, -2.9021259233995806, 4, 40.10672229299962, 318, 138562, 138562, 0.0056341723538935184, 1.5420469045639038
839, -2.6420733944978565, 2, 15.233293727003911, 118, 138680, 138680, 0.006318208295851946, 1.5492010116577148
840, -2.235710482959803, 4, 40.09827496199432, 317, 138997, 138997, 0.005052363499999046, 1.5444740056991577
841, -2.3621414868393913, 2, 11.23478202700062, 86, 139083, 139083, 0.005532937590032816, 1.5509510040283203
842, -3.164992378675379, 4, 40.17642643900035, 318, 139401, 139401, 0.005067718680948019, 1.546046257019043
843, -2.3749368083663285, 2, 4.214866937996703, 30, 139431, 139431, 0.004327543079853058, 1.5432202816009521
844, -2.7620029716053978, 4, 40.13238444599847, 318, 139749, 139749, 0.005338140297681093, 1.5456832647323608
845, -2.706553801195696, 2, 12.164003191996017, 94, 139843, 139843, 0.004633537959307432, 1.540269374847412
846, -2.8057729974389076, 2, 4.216478734997509, 30, 139873, 139873, 0.005503297783434391, 1.534458041191101
847, -3.218158663250506, 2, 23.887460912999813, 187, 140060, 140060, 0.005836447235196829, 1.5432398319244385
848, -2.529651591932634, 4, 40.09886429399921, 316, 140376, 140376, 0.004640544299036264, 1.5484739542007446
849, -3.34351428138325, 2, 36.21028260899766, 286, 140662, 140662, 0.004154979716986418, 1.5440287590026855
850, -2.3534163795411587, 2, 6.877735528003541, 51, 140713, 140713, 0.008179296739399433, 1.5286303758621216
851, -2.5177496965334285, 4, 40.16148259399779, 318, 141031, 141031, 0.005426135379821062, 1.544451355934143
852, -2.5285021134186536, 2, 9.657293636999384, 73, 141104, 141104, 0.005544569808989763, 1.5489736795425415
853, -3.4047391595086083, 2, 34.66354421900178, 273, 141377, 141377, 0.004622876178473234, 1.5424449443817139
854, -3.334124242857797, 4, 40.131916843994986, 317, 141694, 141694, 0.0061469790525734425, 1.5451117753982544
855, -2.358019668725319, 2, 4.227616411997587, 30, 141724, 141724, 0.004578436259180307, 1.5468655824661255
856, -2.2308792026015, 2, 4.266035376997024, 30, 141754, 141754, 0.006976680364459753, 1.5274590253829956
857, -2.498114889895078, 2, 15.088463118001528, 117, 141871, 141871, 0.005743599962443113, 1.5515366792678833
858, -2.914479347935412, 4, 40.127601658998174, 316, 142187, 142187, 0.005317786242812872, 1.5433183908462524
859, -3.412960154848406, 2, 23.530758136999793, 185, 142372, 142372, 0.0048575676046311855, 1.5411865711212158
860, -2.6563117321347818, 2, 6.947410469998431, 52, 142424, 142424, 0.0062395366840064526, 1.5373228788375854
861, -2.645025754638482, 2, 21.959768737993727, 172, 142596, 142596, 0.004611430689692497, 1.5466487407684326
862, -2.6079622121178545, 4, 40.135838563001016, 317, 142913, 142913, 0.003556657349690795, 1.547358512878418
863, -2.4547792262164876, 2, 4.233491292005056, 30, 142943, 142943, 0.0038337232545018196, 1.5489251613616943
864, -3.2095933677628636, 2, 31.969161626999266, 252, 143195, 143195, 0.004610469099134207, 1.5437530279159546
865, -2.3065611711645033, 4, 40.105858563001675, 317, 143512, 143512, 0.004229567013680935, 1.5478750467300415
866, -2.5103081200795714, 2, 16.60332479700446, 129, 143641, 143641, 0.0047727287746965885, 1.5433049201965332
867, -2.376915791130159, 4, 40.11288251500082, 315, 143956, 143956, 0.004464505705982447, 1.538493275642395
868, -4.18636749550933, 2, 37.383405401000346, 296, 144252, 144252, 0.005349454469978809, 1.5446348190307617
869, -2.4672750665340573, 2, 4.281680615997175, 30, 144282, 144282, 0.0058442698791623116, 1.5299513339996338
870, -2.271308055089321, 2, 4.995925633003935, 36, 144318, 144318, 0.004824616946280003, 1.5432207584381104
871, -2.410240862882347, 4, 40.15889852100372, 317, 144635, 144635, 0.005112007260322571, 1.542707085609436
872, -2.650895478815073, 2, 9.996687082995777, 76, 144711, 144711, 0.004185305442661047, 1.5457590818405151
873, -2.94665945066572, 4, 40.12048631599464, 317, 145028, 145028, 0.004003230482339859, 1.544703483581543
874, -2.507383487711195, 2, 8.557935308002925, 64, 145092, 145092, 0.005135472398251295, 1.5428197383880615
875, -2.313464062754065, 2, 4.24325250700349, 30, 145122, 145122, 0.003015521913766861, 1.5476834774017334
876, -3.439733552871985, 2, 23.302233495996916, 183, 145305, 145305, 0.005959728267043829, 1.5436285734176636
877, -2.2825029930099845, 4, 40.169620541004406, 317, 145622, 145622, 0.0047422717325389385, 1.5405333042144775
878, 4.235787783312844, 1, 26.36495629500132, 207, 145829, 145829, 0.0047421143390238285, 1.539629340171814
879, -2.14578695705859, 4, 40.10149634199479, 317, 146146, 146146, 0.004335751757025719, 1.5360000133514404
880, -2.1726235528476536, 2, 4.417305041002692, 31, 146177, 146177, 0.0031573916785418987, 1.5387990474700928
881, -2.4529001777991652, 4, 40.17258951400436, 317, 146494, 146494, 0.004026961978524923, 1.5422565937042236
882, -2.2656178773613647, 2, 5.361862092002411, 39, 146533, 146533, 0.00394794438034296, 1.5458229780197144
883, -2.4966297336904972, 4, 40.119614094997814, 317, 146850, 146850, 0.004704526159912348, 1.5425097942352295
884, -2.1682103808852844, 2, 5.114229109000007, 37, 146887, 146887, 0.004967399872839451, 1.5411566495895386
885, -2.170284095685929, 2, 4.231290814997919, 30, 146917, 146917, 0.00478467857465148, 1.5502922534942627
886, -2.1585732431849465, 2, 4.28169319099834, 30, 146947, 146947, 0.0037237941287457943, 1.5405417680740356
887, -2.459162942599505, 2, 4.2292022990004625, 30, 146977, 146977, 0.004959006328135729, 1.5473511219024658
888, -2.772937075002119, 2, 20.27278933100024, 158, 147135, 147135, 0.005755523219704628, 1.5368382930755615
889, -2.2985793692059815, 2, 4.213152254000306, 30, 147165, 147165, 0.005738059990108013, 1.5576438903808594
890, -2.4479673648020253, 2, 4.2255675089982105, 30, 147195, 147195, 0.0037083581555634737, 1.5447652339935303
891, -2.7923826563637704, 2, 22.5687614319977, 176, 147371, 147371, 0.005290453787893057, 1.543831706047058
892, -2.4294263726333156, 2, 9.509256330995413, 72, 147443, 147443, 0.004160771612077951, 1.5400899648666382
893, -2.266818309435621, 2, 4.299914515002456, 30, 147473, 147473, 0.007207010872662067, 1.5379033088684082
894, -2.1462774000829086, 2, 4.515954485999828, 32, 147505, 147505, 0.0032934939954429865, 1.535625696182251
895, -2.1609129311982542, 2, 4.226084702000662, 30, 147535, 147535, 0.004500900860875845, 1.53616464138031
896, -2.879831967758946, 2, 22.68130790899886, 178, 147713, 147713, 0.003962563816457987, 1.5430234670639038
897, -2.9293363959295675, 2, 17.622727219000808, 137, 147850, 147850, 0.004213361069560051, 1.5421171188354492
898, -2.5696950141573325, 2, 4.23924864899891, 30, 147880, 147880, 0.0036452666390687227, 1.5376200675964355
899, -3.032858456019312, 2, 29.748186226999678, 233, 148113, 148113, 0.0039797681383788586, 1.5411794185638428
900, -2.4994157374603674, 2, 4.242107364996627, 30, 148143, 148143, 0.007285845000296831, 1.542054533958435
901, -2.511398970062146, 2, 11.959752139002376, 92, 148235, 148235, 0.003947362303733826, 1.5430852174758911
902, 4.335476081178058, 1, 25.51419860599708, 200, 148435, 148435, 0.004711792338639498, 1.5395854711532593
903, -2.2018724436638877, 2, 6.133180439996067, 45, 148480, 148480, 0.005995508749037981, 1.5480780601501465
904, -2.530926302773878, 2, 9.725892932001443, 74, 148554, 148554, 0.004956035874783993, 1.5318487882614136
905, -3.596424602372281, 2, 34.98362648600596, 276, 148830, 148830, 0.005206665955483913, 1.5385711193084717
906, -2.2233692456502467, 2, 4.982788455003174, 36, 148866, 148866, 0.004160893615335226, 1.535193920135498
907, -3.24909937242046, 2, 35.991113115996995, 282, 149148, 149148, 0.005680388305336237, 1.5380128622055054
908, -5.51025512709748, 4, 40.13881327799754, 319, 149467, 149467, 0.005454650614410639, 1.5366532802581787
909, -3.06882568920264, 4, 40.195159285001864, 317, 149784, 149784, 0.004714861046522856, 1.5323879718780518
910, -2.7134864411782473, 2, 14.606412759996601, 113, 149897, 149897, 0.0053436788730323315, 1.5472582578659058
911, -2.224261800176464, 2, 5.392873981996672, 39, 149936, 149936, 0.003698784625157714, 1.5256775617599487
912, -2.4650500614225166, 4, 40.15899403700314, 318, 150254, 150254, 0.005230566952377558, 1.5381945371627808
913, -2.4208562838612124, 2, 4.291761774999031, 30, 150284, 150284, 0.0040570530109107494, 1.5349345207214355
914, -2.186006356496364, 2, 4.507544393003627, 32, 150316, 150316, 0.003354953834787011, 1.5441795587539673
915, -2.3790266779251397, 2, 4.224584777999553, 30, 150346, 150346, 0.004673112649470568, 1.5498260259628296
916, -2.8069439836835954, 4, 40.08015745299781, 316, 150662, 150662, 0.004694775678217411, 1.5427887439727783
917, -2.986153244302841, 2, 22.319084992996068, 174, 150836, 150836, 0.005218575242906809, 1.5443551540374756
918, -2.2722940212115645, 2, 4.273161114004324, 30, 150866, 150866, 0.006207047495990992, 1.5315345525741577
919, -2.137367993942462, 2, 4.530247442999098, 32, 150898, 150898, 0.005265873856842518, 1.534232497215271
920, -2.4248963416321203, 2, 5.466096812000615, 40, 150938, 150938, 0.004308134783059359, 1.5497848987579346
921, -2.4537113864063826, 2, 4.225826847999997, 30, 150968, 150968, 0.0038602843414992094, 1.5439156293869019
922, -3.567695573627134, 4, 40.16388905399799, 318, 151286, 151286, 0.005138574633747339, 1.538485050201416
923, -2.3729341622674838, 4, 40.19666342299752, 317, 151603, 151603, 0.005116103682667017, 1.5422282218933105
924, -2.4858282033819705, 4, 40.11627076700097, 317, 151920, 151920, 0.005940483883023262, 1.5396169424057007
925, -2.390476463944651, 2, 16.5571965909985, 129, 152049, 152049, 0.005404368042945862, 1.5403800010681152
926, -2.514432012627367, 4, 40.07376462799584, 316, 152365, 152365, 0.0048404172994196415, 1.5371463298797607
927, -2.784610741538927, 4, 40.134997773995565, 317, 152682, 152682, 0.0049033635295927525, 1.5393346548080444
928, -2.4379076124168932, 4, 40.085836635000305, 317, 152999, 152999, 0.0045835841447114944, 1.5425875186920166
929, -3.1769919138459954, 2, 29.96184578300017, 236, 153235, 153235, 0.004729939624667168, 1.5388116836547852
930, -3.635020191199146, 4, 40.0999712000048, 317, 153552, 153552, 0.004494389984756708, 1.5385667085647583
931, -2.721739268512465, 2, 23.967513520001376, 188, 153740, 153740, 0.004242140334099531, 1.5391297340393066
932, -2.756109881796874, 2, 23.420785702001012, 183, 153923, 153923, 0.004156756680458784, 1.5405128002166748
933, -2.136894491268322, 4, 40.170829537004465, 316, 154239, 154239, 0.005635586567223072, 1.539007306098938
934, -2.4402898314001504, 4, 40.15372450500581, 317, 154556, 154556, 0.004903365392237902, 1.5357643365859985
935, -2.6128186318965163, 2, 9.642234345999896, 73, 154629, 154629, 0.005093997344374657, 1.5345544815063477
936, -2.363606603772496, 2, 6.410847205996106, 47, 154676, 154676, 0.003968064673244953, 1.5281050205230713
937, -2.351156987482682, 2, 10.161942103994079, 77, 154753, 154753, 0.0046479967422783375, 1.5376044511795044
938, -3.268793090071995, 2, 33.57627774999855, 264, 155017, 155017, 0.005460805259644985, 1.5304958820343018
939, -2.587186851189472, 2, 14.223602509002376, 110, 155127, 155127, 0.004796525929123163, 1.5351585149765015
940, -2.8323572439840063, 2, 22.332284255004197, 175, 155302, 155302, 0.005462250206619501, 1.5371448993682861
941, -2.2229358811164275, 2, 11.564798371997313, 88, 155390, 155390, 0.004372330382466316, 1.5312004089355469
942, -2.549195899395272, 2, 4.254898121995211, 30, 155420, 155420, 0.004851075354963541, 1.529186725616455
943, -3.448685684474185, 2, 24.967014219000703, 195, 155615, 155615, 0.004200670402497053, 1.5352882146835327
944, -2.3713326193392277, 2, 4.243804177000129, 30, 155645, 155645, 0.004553100094199181, 1.5079457759857178
945, -2.3862954187407013, 2, 7.197990043001482, 53, 155698, 155698, 0.004890148527920246, 1.5331453084945679
946, -2.665344978449866, 2, 19.44017301099666, 151, 155849, 155849, 0.005200233310461044, 1.5345698595046997
947, -2.397132720099762, 2, 11.28152561600291, 86, 155935, 155935, 0.004290069453418255, 1.5387003421783447
948, -2.5374948497628793, 2, 8.496194113002275, 64, 155999, 155999, 0.004395314492285252, 1.545859932899475
949, -2.848543610656634, 2, 13.87487492299988, 107, 156106, 156106, 0.0051174466498196125, 1.5399131774902344
950, -3.8282743488889537, 4, 40.17258233499888, 317, 156423, 156423, 0.005305474158376455, 1.5340330600738525
951, -3.968539872963447, 2, 18.67743915900064, 146, 156569, 156569, 0.0042564417235553265, 1.5414326190948486
952, -2.380794467171654, 2, 4.247196285003156, 30, 156599, 156599, 0.00781110767275095, 1.5440925359725952
953, -2.355454211723554, 4, 40.10883551400184, 317, 156916, 156916, 0.0048816995695233345, 1.5347247123718262
954, -2.5576418398413807, 2, 18.35573328499595, 143, 157059, 157059, 0.004952252842485905, 1.5347132682800293
955, -2.2319283436518162, 2, 4.961317141998734, 36, 157095, 157095, 0.004679195117205381, 1.5277985334396362
956, -3.154837377689546, 2, 35.09361544100102, 276, 157371, 157371, 0.004317994695156813, 1.535882830619812
957, -2.6584023233735934, 4, 40.14529941300134, 317, 157688, 157688, 0.0058739339001476765, 1.5340949296951294
958, -3.444908651523292, 4, 40.09704305000196, 316, 158004, 158004, 0.0049945758655667305, 1.5336469411849976
959, -4.3824798403074965, 4, 40.152799743002106, 317, 158321, 158321, 0.0038510977756232023, 1.5316431522369385
960, -2.390664675971493, 2, 6.906253316003131, 51, 158372, 158372, 0.0038514339830726385, 1.5360554456710815
961, -2.3655992146668723, 4, 40.10316061499907, 316, 158688, 158688, 0.0044493223540484905, 1.5359175205230713
962, -4.376223485684022, 2, 24.254647185000067, 190, 158878, 158878, 0.005167690571397543, 1.5349284410476685
963, -2.3850424656411633, 4, 40.09940449599526, 317, 159195, 159195, 0.005503690801560879, 1.5334529876708984
964, -2.624643573828507, 4, 40.20780880800157, 316, 159511, 159511, 0.004671793431043625, 1.5375821590423584
965, -2.9448723897048694, 2, 18.899041254000622, 147, 159658, 159658, 0.004427342675626278, 1.535579800605774
966, -2.38710214861203, 2, 6.644897799000319, 49, 159707, 159707, 0.00663225119933486, 1.528652548789978
967, -2.402100511761091, 4, 40.16357701800007, 317, 160024, 160024, 0.003795820055529475, 1.531320571899414
968, -2.7897485505600343, 4, 40.06169366499671, 317, 160341, 160341, 0.004592765588313341, 1.5272912979125977
969, -6.271913879783824, 4, 40.142713260000164, 319, 160660, 160660, 0.004091222770512104, 1.5333400964736938
970, -2.92676430917345, 2, 31.81296112400014, 250, 160910, 160910, 0.004713036585599184, 1.5302977561950684
971, -2.4379994104383513, 2, 4.262136039003963, 30, 160940, 160940, 0.0071085006929934025, 1.5213048458099365
972, -4.607236713403836, 4, 40.13347794499714, 317, 161257, 161257, 0.0039604101330041885, 1.5302573442459106
973, -2.673373939775047, 4, 40.118259148002835, 316, 161573, 161573, 0.004406449850648642, 1.5331828594207764
974, -2.3420039816992357, 2, 4.589309030998265, 33, 161606, 161606, 0.0035678937565535307, 1.525583267211914
975, -2.2406940563814715, 2, 4.677933270002541, 33, 161639, 161639, 0.003639637026935816, 1.5335780382156372
976, -2.2367177944397554, 2, 6.447394549999444, 47, 161686, 161686, 0.004789994563907385, 1.5357860326766968
977, -2.444568899576552, 2, 4.245794137998018, 30, 161716, 161716, 0.003786806482821703, 1.5184152126312256
978, -2.3090825435647275, 2, 5.510152253998967, 40, 161756, 161756, 0.005843049846589565, 1.5217258930206299
979, -2.5728398429928347, 2, 6.482253497000784, 48, 161804, 161804, 0.005936675239354372, 1.5237425565719604
980, -2.5521875406848267, 4, 40.09291467600269, 317, 162121, 162121, 0.004475358407944441, 1.5277550220489502
981, -2.513491421879735, 4, 40.07093130100111, 316, 162437, 162437, 0.004145744256675243, 1.527390718460083
982, -2.885396514320746, 4, 40.4318099459997, 317, 162754, 162754, 0.003934777341783047, 1.5241862535476685
983, -2.305336646735668, 4, 40.140665241000534, 317, 163071, 163071, 0.0042284210212528706, 1.5227749347686768
984, -2.7005959311209153, 4, 40.13679420900007, 316, 163387, 163387, 0.0049165538512170315, 1.524844765663147
985, -2.168915693182498, 2, 4.25587608400383, 30, 163417, 163417, 0.0038895716425031424, 1.5255353450775146
986, -2.450926178091322, 2, 25.488917533002677, 200, 163617, 163617, 0.004233403131365776, 1.5199679136276245
987, -2.1845847975928336, 4, 40.18704461600282, 315, 163932, 163932, 0.004142820369452238, 1.5214722156524658
988, -1.862291952362284, 4, 40.174636718998954, 317, 164249, 164249, 0.005460165441036224, 1.521165132522583
989, -3.0234782976913266, 2, 36.68820391400368, 288, 164537, 164537, 0.004343023523688316, 1.5243780612945557
990, -2.5410806930158287, 4, 40.09555683900544, 316, 164853, 164853, 0.004820822272449732, 1.5206077098846436
991, -2.3180666443076916, 2, 6.252171601001464, 46, 164899, 164899, 0.0033656484447419643, 1.530663251876831
992, -3.46898893758771, 2, 38.59979441299947, 305, 165204, 165204, 0.0042873951606452465, 1.5204894542694092
993, -4.451602973567788, 4, 40.15576649700233, 318, 165522, 165522, 0.004604557994753122, 1.5219045877456665
994, -2.2663888620882062, 4, 40.07914213500044, 315, 165837, 165837, 0.004890719428658485, 1.5207775831222534
995, -2.5307501067291014, 4, 40.14602980900236, 316, 166153, 166153, 0.004699749872088432, 1.5218708515167236
996, -2.213144987123087, 2, 4.695837033003045, 33, 166186, 166186, 0.003693821607157588, 1.5192625522613525
997, -2.2386631793051492, 4, 40.11212343400257, 317, 166503, 166503, 0.004452276974916458, 1.520426869392395
998, -4.002006926355534, 4, 40.22703249800543, 318, 166821, 166821, 0.00475865975022316, 1.5176504850387573
999, -2.4351405289489776, 2, 4.325924751996354, 30, 166851, 166851, 0.004173946101218462, 1.5228835344314575
1000, -2.4260876590851694, 2, 7.117276735996711, 53, 166904, 166904, 0.003957313485443592, 1.5265473127365112
1001, -2.302047210629098, 2, 4.312006348998693, 30, 166934, 166934, 0.006262196693569422, 1.5197699069976807
1002, -2.5495535585214384, 4, 40.099379270999634, 316, 167250, 167250, 0.0039970409125089645, 1.5186469554901123
1003, -2.350226915150415, 2, 6.299978631999693, 46, 167296, 167296, 0.003557070391252637, 1.5187995433807373
1004, -7.9355083021800965, 4, 40.09933024199563, 318, 167614, 167614, 0.004782258532941341, 1.5203266143798828
1005, -2.2677318776841275, 4, 40.10921336700267, 316, 167930, 167930, 0.004957648925483227, 1.5170925855636597
1006, -2.7348205970338313, 2, 21.047935098999005, 164, 168094, 168094, 0.004805990029126406, 1.5202029943466187
1007, -2.2438236322486773, 2, 5.653296060001594, 41, 168135, 168135, 0.004156563896685839, 1.518412470817566
1008, -2.6330192363238893, 4, 40.21289067300677, 317, 168452, 168452, 0.0047235949896276, 1.51966392993927
1009, -3.2462779258494265, 4, 40.14683417400374, 315, 168767, 168767, 0.003496680874377489, 1.5201154947280884
1010, -2.847284388495609, 4, 40.16199038900231, 316, 169083, 169083, 0.00489446334540844, 1.5175068378448486
1011, -2.4287514889147133, 2, 4.239107547997264, 30, 169113, 169113, 0.004598612431436777, 1.5037745237350464
1012, -2.7575251400703564, 4, 40.19805688600172, 317, 169430, 169430, 0.004272315185517073, 1.5157434940338135
1013, -3.1356932585913455, 2, 14.797890021000057, 114, 169544, 169544, 0.0032150642946362495, 1.5186368227005005
1014, -3.717734679346904, 4, 40.10613275700598, 316, 169860, 169860, 0.003983308561146259, 1.5170135498046875
1015, -2.4554090267047286, 2, 15.758049946998653, 122, 169982, 169982, 0.003607532475143671, 1.513993740081787
1016, -2.4060876320581883, 2, 4.223546384004294, 30, 170012, 170012, 0.0036084807943552732, 1.5137933492660522
1017, -2.6688172017456964, 4, 40.15103871800238, 316, 170328, 170328, 0.004666779190301895, 1.5151716470718384
1018, -2.5864998667966574, 2, 4.2886966740043135, 30, 170358, 170358, 0.003897282527759671, 1.4940227270126343
1019, -3.395897616894217, 2, 39.13525176899566, 308, 170666, 170666, 0.0044278292916715145, 1.5108692646026611
1020, -2.122993508935906, 4, 40.105045675998554, 316, 170982, 170982, 0.004650947637856007, 1.5102168321609497
